Date,Open,High,Low,Close,Volume
2025-03-26 04:00:00+00:00,11.2,11.2,10.18,10.394,138970.65
2025-03-27 04:00:00+00:00,12.0,14.36,11.0,11.858,1107720.9
2025-03-28 04:00:00+00:00,10.524,11.42,9.6,10.37,75118.2
2025-03-31 04:00:00+00:00,10.354,11.592,9.886,11.532,131185.65
2025-04-01 04:00:00+00:00,10.798,11.6,10.0,10.4,39880.75
2025-04-02 04:00:00+00:00,10.31,11.0,10.152,11.0,41714.65
2025-04-03 04:00:00+00:00,11.8,11.8,10.712,11.378,26567.85
2025-04-04 04:00:00+00:00,10.8,10.998,10.0,10.14,34452.1
2025-04-07 04:00:00+00:00,8.6,9.698,7.73,9.698,34911.35
2025-04-08 04:00:00+00:00,9.64,9.998,8.468,8.718,14582.9
2025-04-09 04:00:00+00:00,8.456,9.8,8.144,9.62,16805.6
2025-04-10 04:00:00+00:00,9.44,9.8,8.8,9.286,16406.7
2025-04-11 04:00:00+00:00,9.6,9.798,9.06,9.602,6724.3
2025-04-14 04:00:00+00:00,9.984,10.398,9.426,10.06,14819.35
2025-04-15 04:00:00+00:00,10.06,10.898,9.902,10.38,11002.0
2025-04-16 04:00:00+00:00,10.068,12.1,9.4,10.944,36980.25
2025-04-17 04:00:00+00:00,10.714,11.98,10.2,10.932,21169.2
2025-04-21 04:00:00+00:00,11.0,11.216,10.022,10.316,6039.0
2025-04-22 04:00:00+00:00,10.33,11.156,10.33,10.626,8077.75
2025-04-23 04:00:00+00:00,11.2,11.8,10.628,11.1,7483.7
2025-04-24 04:00:00+00:00,11.356,11.918,11.2,11.732,12244.2
2025-04-25 04:00:00+00:00,11.648,11.98,11.418,11.976,5920.5
2025-04-28 04:00:00+00:00,11.976,11.976,11.022,11.38,7589.8
2025-04-29 04:00:00+00:00,11.304,11.796,11.304,11.6,4652.95
2025-04-30 04:00:00+00:00,11.58,11.976,11.2,11.766,4290.9
2025-05-01 04:00:00+00:00,11.856,12.3,11.44,11.802,9457.0
2025-05-02 04:00:00+00:00,12.398,12.836,11.87,12.5,19485.1
2025-05-05 04:00:00+00:00,12.22,12.596,11.8,12.128,7170.25
2025-05-06 04:00:00+00:00,12.2,12.386,11.6,12.2,9829.45
2025-05-07 04:00:00+00:00,34.6,68.2,30.402,67.8,15791971.45
2025-05-08 04:00:00+00:00,111.0,176.0,100.0,153.8,12097063.25
2025-05-09 04:00:00+00:00,163.7,178.4,132.2,162.4,2719066.7
2025-05-12 04:00:00+00:00,130.0,155.6,120.8,140.2,922341.1
2025-05-13 04:00:00+00:00,136.0,146.6,114.0,119.4,439320.45
2025-05-14 04:00:00+00:00,106.6,115.78,91.2,94.0,303314.8
2025-05-15 04:00:00+00:00,89.2,139.4,78.2,137.4,1225825.6
2025-05-16 04:00:00+00:00,124.2,134.0,116.0,121.6,283601.0
2025-05-19 04:00:00+00:00,118.0,151.996,117.6,131.0,498605.45
2025-05-20 04:00:00+00:00,137.2,162.4,130.0,154.8,457375.25
2025-05-21 04:00:00+00:00,200.0,217.998,157.6,160.8,1953809.7
2025-05-22 04:00:00+00:00,186.2,268.4,182.0,260.2,1880046.6
2025-05-23 04:00:00+00:00,230.7,243.0,203.0,209.2,407400.05
2025-05-27 04:00:00+00:00,235.0,237.6,152.4,163.6,914709.7
2025-05-28 04:00:00+00:00,163.2,170.8,136.0,142.8,413492.6
2025-05-29 04:00:00+00:00,143.4,169.0,133.6,151.2,403630.65
2025-05-30 04:00:00+00:00,140.2,162.0,134.2,140.2,285131.2
2025-06-02 04:00:00+00:00,138.2,155.242,134.8,140.4,192312.3
2025-06-03 04:00:00+00:00,145.0,146.0,128.4,140.0,269251.75
2025-06-04 04:00:00+00:00,138.8,170.798,130.988,154.8,303173.25
2025-06-05 04:00:00+00:00,152.8,156.6,130.134,138.2,180341.85
2025-06-06 04:00:00+00:00,136.9,138.998,113.0,115.2,288738.95
2025-06-09 04:00:00+00:00,121.5,122.0,107.4,109.2,178248.6
2025-06-10 04:00:00+00:00,110.8,111.0,103.0,106.6,109166.25
2025-06-11 04:00:00+00:00,105.4,134.8,104.014,132.0,318147.05
2025-06-12 04:00:00+00:00,120.4,129.598,117.2,124.6,99423.0
2025-06-13 04:00:00+00:00,116.4,122.0,112.2,115.8,68988.45
2025-06-16 04:00:00+00:00,111.8,117.6,109.2,115.0,109346.25
2025-06-17 04:00:00+00:00,112.6,113.6,103.4,108.8,62341.75
2025-06-18 04:00:00+00:00,103.8,111.17,100.2,103.6,91462.9
2025-06-20 04:00:00+00:00,100.0,105.8,91.1,105.8,170732.6
2025-06-23 04:00:00+00:00,96.6,102.8,96.0,99.2,66666.4
2025-06-24 04:00:00+00:00,95.4,100.0,93.8,97.2,57490.35
2025-06-25 04:00:00+00:00,95.4,105.4,92.8,94.2,92231.05
2025-06-26 04:00:00+00:00,91.2,92.5,78.8,79.8,139584.1
2025-06-27 04:00:00+00:00,80.2,83.0,77.2,78.2,69827.25
2025-06-30 04:00:00+00:00,78.0,82.598,73.0,75.0,115368.1
2025-07-01 04:00:00+00:00,73.6,79.3,72.4,74.8,65482.05
2025-07-02 04:00:00+00:00,75.6,86.6,75.406,84.0,101444.7
2025-07-03 04:00:00+00:00,85.0,93.0,79.2,85.4,130782.4
2025-07-07 04:00:00+00:00,93.0,209.0,82.2,139.6,4564927.9
2025-07-08 04:00:00+00:00,155.0,173.6,132.6,142.6,659627.15
2025-07-09 04:00:00+00:00,135.8,140.0,117.4,121.0,194256.55
2025-07-10 04:00:00+00:00,122.2,154.6,122.002,137.2,322850.4
2025-07-11 04:00:00+00:00,142.0,143.8,130.0,133.2,119553.45
2025-07-14 04:00:00+00:00,138.0,141.8,116.2,124.0,143905.45
2025-07-15 04:00:00+00:00,123.0,123.6,111.4,116.8,111843.7
2025-07-16 04:00:00+00:00,118.0,124.786,108.0,118.8,123373.9
2025-07-17 04:00:00+00:00,117.6,118.8,100.0,102.0,178848.25
2025-07-18 04:00:00+00:00,104.6,104.798,90.0,90.4,196476.3
2025-07-21 04:00:00+00:00,92.8,101.998,87.0,87.4,112034.25
2025-07-22 04:00:00+00:00,88.4,90.6,83.0,86.2,92677.1
2025-07-23 04:00:00+00:00,88.2,102.6,86.0,99.8,149256.75
2025-07-24 04:00:00+00:00,96.6,96.7,85.2,87.2,114311.15
2025-07-25 04:00:00+00:00,87.2,87.792,80.2,82.4,91699.7
2025-07-28 04:00:00+00:00,82.2,83.436,74.0,74.8,135040.25
2025-07-29 04:00:00+00:00,76.0,76.0,67.6,70.6,113528.1
2025-07-30 04:00:00+00:00,69.6,71.2,66.6,67.6,75400.2
2025-07-31 04:00:00+00:00,69.0,69.0,64.8,66.6,68094.05
2025-08-01 04:00:00+00:00,65.0,65.292,59.8,60.4,95223.7
2025-08-04 04:00:00+00:00,63.8,70.2,61.4,64.2,84804.35
2025-08-05 04:00:00+00:00,66.4,71.0,66.0,69.8,70643.35
2025-08-06 04:00:00+00:00,68.0,74.6,62.8,70.0,258620.45
2025-08-07 04:00:00+00:00,72.0,74.0,64.8,68.8,101717.45
2025-08-08 04:00:00+00:00,68.0,70.6,65.0,65.8,62045.1
2025-08-11 04:00:00+00:00,65.8,88.0,65.8,85.4,261394.7
2025-08-12 04:00:00+00:00,85.4,86.2,76.0,82.6,126492.0
2025-08-13 04:00:00+00:00,84.6,92.0,80.8,90.9,165784.1
2025-08-14 04:00:00+00:00,83.4,100.0,83.4,90.6,158622.85
2025-08-15 04:00:00+00:00,91.0,91.554,83.8,85.6,67221.5
2025-08-18 04:00:00+00:00,86.0,88.2,79.6,83.6,72273.8
2025-08-19 04:00:00+00:00,83.6,83.8,77.6,77.8,39640.55
2025-08-20 04:00:00+00:00,78.2,80.2,74.2,80.0,31159.7
2025-08-21 04:00:00+00:00,76.4,87.0,76.4,82.6,31489.55
2025-08-22 04:00:00+00:00,80.6,90.0,78.924,88.4,71197.65
2025-08-25 04:00:00+00:00,108.4,113.0,87.4,96.0,951941.25
2025-08-26 04:00:00+00:00,105.0,119.0,98.4,111.8,418243.35
2025-08-27 04:00:00+00:00,112.8,129.2,100.8,118.2,335599.6
2025-08-28 04:00:00+00:00,119.2,134.4,119.2,133.8,215648.9
2025-08-29 04:00:00+00:00,126.2,136.8,122.2,123.0,172754.3
2025-09-02 04:00:00+00:00,118.6,133.0,118.2,129.2,154269.95
2025-09-03 04:00:00+00:00,128.2,135.412,125.4,130.2,115135.6
2025-09-04 04:00:00+00:00,135.0,144.0,102.2,110.2,250040.2
2025-09-05 04:00:00+00:00,122.0,123.866,89.2,90.8,230501.85
2025-09-08 04:00:00+00:00,91.8,115.704,90.4,106.6,234563.6
2025-09-09 04:00:00+00:00,108.0,130.0,108.0,125.6,667534.55
2025-09-10 04:00:00+00:00,228.73,252.0,150.6,161.8,2309548.05
2025-09-11 04:00:00+00:00,155.0,197.6,150.2,178.2,559845.05
2025-09-12 04:00:00+00:00,190.364,190.364,166.9,169.8,421716.15
2025-09-15 04:00:00+00:00,156.8,157.8,121.2,124.4,838679.2
2025-09-16 04:00:00+00:00,116.2,120.0,89.0,89.6,1076282.0
2025-09-17 04:00:00+00:00,87.8,88.918,72.8,73.6,766529.85
2025-09-18 04:00:00+00:00,76.0,84.798,71.6,76.4,899578.15
2025-09-19 04:00:00+00:00,88.0,88.2,76.6,86.0,1314049.85
2025-09-22 04:00:00+00:00,84.8,85.2,76.0,82.0,1184667.8
2025-09-23 04:00:00+00:00,77.8,78.4,66.0,67.0,783936.15
2025-09-24 04:00:00+00:00,63.792,64.0,58.0,60.2,602026.7
2025-09-25 04:00:00+00:00,55.0,61.8,52.6,55.0,479663.4
2025-09-26 04:00:00+00:00,54.2,54.6,47.6,48.8,485377.85
2025-09-29 04:00:00+00:00,49.6,50.6,44.0,46.0,386088.75
2025-09-30 04:00:00+00:00,47.0,52.998,47.0,50.0,506940.6
2025-10-01 04:00:00+00:00,53.4,53.6,49.6,50.2,990437.8
2025-10-02 04:00:00+00:00,51.6,53.8,48.6,53.2,484389.85
2025-10-03 04:00:00+00:00,52.2,54.0,51.402,52.0,424590.85
2025-10-06 04:00:00+00:00,53.8,54.8,50.0,50.6,512178.45
2025-10-07 04:00:00+00:00,50.6,50.6,42.0,42.0,714501.15
2025-10-08 04:00:00+00:00,42.2,42.998,38.2,39.8,541206.25
2025-10-09 04:00:00+00:00,41.4,42.5,33.4,36.2,942538.7
2025-10-10 04:00:00+00:00,36.8,36.8,31.0,31.1,2218899.9
2025-10-13 04:00:00+00:00,20.3,22.4,18.8,21.6,6906020.6
2025-10-14 04:00:00+00:00,20.2,21.2,19.412,19.938,2567111.55
2025-10-15 04:00:00+00:00,20.2,20.4,18.624,19.198,1744234.45
2025-10-16 04:00:00+00:00,19.28,19.75,16.0,18.0,2279225.1
2025-10-17 04:00:00+00:00,17.98,18.0,16.0,16.688,1910956.25
2025-10-20 04:00:00+00:00,17.202,18.8,17.0,17.28,1295997.6
2025-10-21 04:00:00+00:00,17.816,17.818,16.23,16.6,948030.0
2025-10-22 04:00:00+00:00,16.2,16.576,15.6,15.602,841294.35
2025-10-23 04:00:00+00:00,15.622,17.78,15.61,17.284,872196.1
2025-10-24 04:00:00+00:00,18.742,24.0,17.682,22.0,12360014.75
2025-10-27 04:00:00+00:00,28.8,36.2,27.0,32.8,54170566.05
2025-10-28 04:00:00+00:00,28.5,31.8,25.0,28.8,18411680.15
2025-10-29 04:00:00+00:00,28.0,29.2,24.0,25.0,8863356.65
2025-10-30 04:00:00+00:00,22.794,27.4,21.8,24.2,9139679.8
2025-10-31 04:00:00+00:00,25.0,28.0,23.4,26.6,5967019.8
2025-11-03 05:00:00+00:00,27.0,28.6,24.6,25.4,7564140.85
2025-11-04 05:00:00+00:00,23.8,26.0,23.2,25.0,5695132.7
2025-11-05 05:00:00+00:00,26.6,31.6,26.0,29.2,13193707.9
2025-11-06 05:00:00+00:00,32.1,32.4,28.0,29.0,10896185.45
2025-11-07 05:00:00+00:00,27.6,30.2,26.0,30.2,7924457.15
2025-11-10 05:00:00+00:00,32.0,34.4,29.0,29.6,11128361.4
2025-11-11 05:00:00+00:00,29.0,29.0,26.6,27.2,5590215.1
2025-11-12 05:00:00+00:00,28.1,28.2,24.6,25.8,5045058.1
2025-11-13 05:00:00+00:00,24.6,25.6,22.2,23.0,5968817.75
2025-11-14 05:00:00+00:00,21.2,24.4,21.0,21.6,5858271.95
2025-11-17 05:00:00+00:00,20.82,22.4,19.41,20.8,5834179.85
2025-11-18 05:00:00+00:00,20.3,23.0,19.9,22.4,4592486.1
2025-11-19 05:00:00+00:00,22.6,22.8,20.7,21.0,4137525.0
2025-11-20 05:00:00+00:00,22.3,22.4,19.202,19.656,5078953.45
2025-11-21 05:00:00+00:00,19.306,20.8,18.82,20.4,4408434.8
2025-11-24 05:00:00+00:00,20.8,23.4,20.8,22.6,4093016.7
2025-11-25 05:00:00+00:00,22.2,22.4,20.6,22.2,3950510.3
2025-11-26 05:00:00+00:00,21.9,22.8,21.0,22.6,3778528.15
2025-11-28 05:00:00+00:00,23.4,23.8,22.4,22.4,2437400.95
2025-12-01 05:00:00+00:00,21.1,21.8,20.0,21.0,4473674.45
2025-12-02 05:00:00+00:00,21.5,22.4,20.6,20.7,3208824.0
2025-12-03 05:00:00+00:00,21.1,21.4,20.0,21.0,3988206.65
2025-12-04 05:00:00+00:00,20.6,20.8,19.524,19.532,6520708.55
2025-12-05 05:00:00+00:00,19.554,19.57,17.61,18.01,5504655.4
2025-12-08 05:00:00+00:00,18.398,20.2,18.022,19.696,4884335.95
2025-12-09 05:00:00+00:00,19.63,20.8,18.94,20.4,5334704.3
2025-12-10 05:00:00+00:00,20.2,20.6,18.918,20.0,3748136.65
2025-12-11 05:00:00+00:00,19.2,19.2,18.06,18.436,4373837.8
2025-12-12 05:00:00+00:00,18.8,18.922,17.15,17.264,5332278.95
2025-12-15 05:00:00+00:00,17.7,17.776,15.61,15.784,5608775.55
2025-12-16 05:00:00+00:00,16.42,17.896,16.3,17.208,4609107.75
2025-12-17 05:00:00+00:00,17.36,17.96,16.258,16.416,3409692.75
2025-12-18 05:00:00+00:00,17.2,18.0,16.482,16.616,2759597.0
2025-12-19 05:00:00+00:00,17.3,18.18,17.138,17.97,4310450.3
2025-12-22 05:00:00+00:00,18.76,18.8,17.1,17.316,2562426.15
2025-12-23 05:00:00+00:00,17.194,17.198,16.0,16.108,2279974.35
2025-12-24 05:00:00+00:00,16.336,17.4,16.04,17.24,1498599.6
2025-12-26 05:00:00+00:00,17.31,17.31,16.2,16.292,1716714.35
2025-12-29 05:00:00+00:00,16.14,16.6,15.37,15.468,2403607.95
2025-12-30 05:00:00+00:00,15.8,15.8,14.626,14.64,3789132.0
2025-12-31 05:00:00+00:00,14.856,15.548,14.58,14.76,2961804.5
