Date,Open,High,Low,Close,Volume
2025-01-14 05:00:00+00:00,14.7,15.74,14.4601,15.0,2837151.0
2025-01-15 05:00:00+00:00,15.25,15.5,14.14,15.12,1631659.0
2025-01-16 05:00:00+00:00,15.5,15.6986,14.71,14.89,967742.0
2025-01-17 05:00:00+00:00,15.28,15.91,14.86,15.59,1770999.0
2025-01-21 05:00:00+00:00,16.1,16.43,15.55,15.91,2937772.0
2025-01-22 05:00:00+00:00,15.73,16.03,14.63,15.66,1708772.0
2025-01-23 05:00:00+00:00,15.46,15.63,14.82,14.9,778829.0
2025-01-24 05:00:00+00:00,15.74,16.15,15.3711,15.5,2810390.0
2025-01-27 05:00:00+00:00,15.06,15.49,13.95,13.98,2337201.0
2025-01-28 05:00:00+00:00,14.43,15.17,13.68,15.05,1236812.0
2025-01-29 05:00:00+00:00,15.05,15.35,14.85,15.27,1088266.0
2025-01-30 05:00:00+00:00,15.28,16.7895,15.28,16.0,2568493.0
2025-01-31 05:00:00+00:00,16.0,16.15,15.3,15.44,1218587.0
2025-02-03 05:00:00+00:00,15.5,16.75,15.301,15.4,2718186.0
2025-02-04 05:00:00+00:00,15.56,16.13,15.51,15.69,1999123.0
2025-02-05 05:00:00+00:00,15.46,15.505,13.8,13.89,3087874.0
2025-02-06 05:00:00+00:00,15.33,17.55,15.3,16.81,7424970.0
2025-02-07 05:00:00+00:00,16.68,17.0,16.12,16.8,3497222.0
2025-02-10 05:00:00+00:00,18.29,19.99,16.84,17.09,11142583.0
2025-02-11 05:00:00+00:00,16.93,19.45,16.81,18.0,7463094.0
2025-02-12 05:00:00+00:00,18.8,19.51,18.08,18.22,4602542.0
2025-02-13 05:00:00+00:00,18.0,18.045,17.17,18.0,2901252.0
2025-02-14 05:00:00+00:00,19.38,19.795,17.58,17.64,3670884.0
2025-02-18 05:00:00+00:00,18.202,18.6,16.9,17.85,5408278.0
2025-02-19 05:00:00+00:00,18.58,18.8,17.612,17.68,2334843.0
2025-02-20 05:00:00+00:00,18.0,18.64,17.28,18.51,3131339.0
2025-02-21 05:00:00+00:00,18.8,20.18,18.55,19.63,6895222.0
2025-02-24 05:00:00+00:00,18.42,19.22,17.02,17.73,5553973.0
2025-02-25 05:00:00+00:00,17.92,18.42,16.31,17.36,3470851.0
2025-02-26 05:00:00+00:00,17.55,19.08,17.55,18.95,3623016.0
2025-02-27 05:00:00+00:00,18.55,18.9496,17.94,17.97,2490652.0
2025-02-28 05:00:00+00:00,16.28,18.1,15.52,17.91,3585992.0
2025-03-03 05:00:00+00:00,18.1,18.14,15.65,15.92,3283169.0
2025-03-04 05:00:00+00:00,16.01,16.2,15.29,15.74,3058818.0
2025-03-05 05:00:00+00:00,16.39,17.46,16.26,17.37,2598161.0
2025-03-06 05:00:00+00:00,17.5,17.6,16.38,16.4,2310238.0
2025-03-07 05:00:00+00:00,16.6,17.79,16.33,17.43,2976626.0
2025-03-10 04:00:00+00:00,17.15,17.195,15.8606,16.01,3519155.0
2025-03-11 04:00:00+00:00,18.5,24.18,18.32,24.08,26817469.0
2025-03-12 04:00:00+00:00,23.0,23.6268,21.22,22.55,7578165.0
2025-03-13 04:00:00+00:00,22.22,22.3,20.37,20.56,6729461.0
2025-03-14 04:00:00+00:00,21.56,21.6916,19.2,19.8,7288803.0
2025-03-17 04:00:00+00:00,20.77,22.79,19.96,22.3,8870590.0
2025-03-18 04:00:00+00:00,22.78,23.0,19.6501,20.56,13601174.0
2025-03-19 04:00:00+00:00,20.16,21.44,19.52,20.75,4518732.0
2025-03-20 04:00:00+00:00,20.26,20.835,19.23,19.25,5437195.0
2025-03-21 04:00:00+00:00,18.88,18.98,17.9,18.4,6153702.0
2025-03-24 04:00:00+00:00,18.6,19.06,18.51,18.85,2791429.0
2025-03-25 04:00:00+00:00,18.5,18.84,18.04,18.385,2178456.0
2025-03-26 04:00:00+00:00,18.43,19.45,18.03,18.05,2875097.0
2025-03-27 04:00:00+00:00,18.08,18.478,17.22,17.26,2640006.0
2025-03-28 04:00:00+00:00,16.88,17.0,14.855,15.2,6372230.0
2025-03-31 04:00:00+00:00,14.81,14.95,14.064,14.8,3423469.0
