Date,Open,High,Low,Close,Volume
2025-08-14 04:00:00+00:00,1.51,1.78,1.48,1.76,1549489.0
2025-08-15 04:00:00+00:00,1.58,1.68,1.5,1.5,622291.0
2025-08-18 04:00:00+00:00,1.49,1.52,1.41,1.48,176483.0
2025-08-19 04:00:00+00:00,1.44,1.54,1.37,1.51,360676.0
2025-08-20 04:00:00+00:00,1.48,1.52,1.42,1.47,118039.0
2025-08-21 04:00:00+00:00,1.43,1.44,1.35,1.41,129076.0
2025-08-22 04:00:00+00:00,1.37,1.69,1.37,1.58,412322.0
2025-08-25 04:00:00+00:00,1.56,1.58,1.4931,1.52,192937.0
2025-08-26 04:00:00+00:00,1.56,1.64,1.5,1.55,163833.0
2025-08-27 04:00:00+00:00,1.54,1.58,1.5001,1.52,154832.0
2025-08-28 04:00:00+00:00,1.46,1.51,1.35,1.42,189153.0
2025-08-29 04:00:00+00:00,1.4397,1.5,1.37,1.44,173369.0
2025-09-02 04:00:00+00:00,1.4101,1.5,1.4,1.44,78450.0
2025-09-03 04:00:00+00:00,1.45,1.49,1.37,1.4,136538.0
2025-09-04 04:00:00+00:00,1.39,1.39,1.22,1.22,232679.0
2025-09-05 04:00:00+00:00,1.26,1.2937,1.23,1.27,97279.0
2025-09-08 04:00:00+00:00,1.26,1.3,1.18,1.3,183438.0
2025-09-09 04:00:00+00:00,1.27,1.3,1.18,1.25,368906.0
2025-09-10 04:00:00+00:00,1.22,1.75,1.15,1.32,2440964.0
2025-09-11 04:00:00+00:00,1.37,1.54,1.35,1.47,977370.0
2025-09-12 04:00:00+00:00,1.44,1.5083,1.31,1.36,450814.0
2025-09-15 04:00:00+00:00,1.3,1.38,1.2,1.25,452243.0
2025-09-16 04:00:00+00:00,1.3001,1.31,1.25,1.28,191913.0
2025-09-17 04:00:00+00:00,1.26,1.44,1.26,1.3,217864.0
2025-09-18 04:00:00+00:00,1.29,1.36,1.23,1.27,226632.0
2025-09-19 04:00:00+00:00,1.27,1.325,1.25,1.3,203667.0
2025-09-22 04:00:00+00:00,1.36,1.42,1.22,1.405,581170.0
2025-09-23 04:00:00+00:00,1.4,1.4,1.31,1.34,284679.0
2025-09-24 04:00:00+00:00,1.34,1.35,1.27,1.33,20068225.0
2025-09-25 04:00:00+00:00,1.68,1.71,1.47,1.51,16954164.0
2025-09-26 04:00:00+00:00,1.42,1.64,1.4005,1.42,1340782.0
2025-09-29 04:00:00+00:00,1.38,1.5,1.22,1.29,1069337.0
2025-09-30 04:00:00+00:00,1.26,1.31,1.22,1.25,483020.0
2025-10-01 04:00:00+00:00,1.22,1.24,1.1,1.14,622776.0
2025-10-02 04:00:00+00:00,1.19,1.1999,1.14,1.16,298085.0
2025-10-03 04:00:00+00:00,1.15,1.18,1.1,1.15,445374.0
2025-10-06 04:00:00+00:00,1.13,1.15,1.11,1.15,435872.0
2025-10-07 04:00:00+00:00,1.15,1.17,1.11,1.14,235116.0
2025-10-08 04:00:00+00:00,1.12,1.14,1.095,1.11,208367.0
2025-10-09 04:00:00+00:00,1.11,1.16,1.07,1.12,367682.0
2025-10-10 04:00:00+00:00,1.1,1.18,1.03,1.14,888301.0
2025-10-13 04:00:00+00:00,1.13,1.22,1.08,1.21,638774.0
2025-10-14 04:00:00+00:00,1.21,1.21,1.12,1.17,325277.0
2025-10-15 04:00:00+00:00,1.2,1.22,1.13,1.18,344190.0
2025-10-16 04:00:00+00:00,1.17,1.29,1.1602,1.2,497297.0
2025-10-17 04:00:00+00:00,1.17,1.245,1.1699,1.23,963369.0
2025-10-20 04:00:00+00:00,1.17,1.17,1.1,1.1,369105.0
2025-10-21 04:00:00+00:00,1.09,1.0908,0.8612,0.9956,1051002.0
2025-10-22 04:00:00+00:00,0.926,0.9887,0.91,0.988,558828.0
2025-10-23 04:00:00+00:00,1.06,1.06,1.0,1.05,822742.0
2025-10-24 04:00:00+00:00,1.03,1.05,1.0,1.01,167410.0
2025-10-27 04:00:00+00:00,0.9797,1.06,0.9797,1.01,252923.0
2025-10-28 04:00:00+00:00,1.0,1.02,0.98,0.985,138165.0
2025-10-29 04:00:00+00:00,0.9892,1.02,0.98,0.9911,74837.0
2025-10-30 04:00:00+00:00,0.9906,0.9966,0.95,0.9692,89995.0
2025-10-31 04:00:00+00:00,0.95,1.0,0.93,1.0,65568.0
2025-11-03 05:00:00+00:00,0.97,1.06,0.9423,1.0,241418.0
2025-11-04 05:00:00+00:00,0.97,1.03,0.97,0.983,110466.0
2025-11-05 05:00:00+00:00,0.98,1.05,0.97,0.992,106368.0
2025-11-06 05:00:00+00:00,0.9895,0.9998,0.95,0.9501,88341.0
2025-11-07 05:00:00+00:00,0.938,0.98,0.8857,0.9097,161328.0
2025-11-10 05:00:00+00:00,0.9055,0.915,0.86,0.89,73284.0
2025-11-11 05:00:00+00:00,0.8633,0.91,0.855,0.8801,62557.0
2025-11-12 05:00:00+00:00,0.88,0.8801,0.7,0.717,257989.0
2025-11-13 05:00:00+00:00,0.69,0.7494,0.6249,0.6858,159633.0
2025-11-14 05:00:00+00:00,0.6848,0.6855,0.6501,0.6653,69431.0
2025-11-17 05:00:00+00:00,0.64,0.679,0.64,0.6567,93853.0
2025-11-18 05:00:00+00:00,0.656,0.6797,0.623,0.6309,43343.0
2025-11-19 05:00:00+00:00,0.65,0.65,0.6019,0.639,82858.0
2025-11-20 05:00:00+00:00,0.64,0.64,0.6194,0.6263,70174.0
2025-11-21 05:00:00+00:00,0.64,0.6677,0.5999,0.6573,32434.0
2025-11-24 05:00:00+00:00,0.6997,0.7702,0.661,0.7313,427571.0
2025-11-25 05:00:00+00:00,0.7094,0.7646,0.7094,0.7259,91134.0
2025-11-26 05:00:00+00:00,0.7201,0.789,0.7201,0.7754,61510.0
2025-11-28 05:00:00+00:00,0.7851,0.9,0.785,0.9,109859.0
2025-12-01 05:00:00+00:00,0.8999,0.9,0.8199,0.8499,55118.0
2025-12-02 05:00:00+00:00,0.85,0.8896,0.8,0.809,45967.0
2025-12-03 05:00:00+00:00,0.873,0.873,0.809,0.8334,28945.0
2025-12-04 05:00:00+00:00,0.8,0.82,0.7501,0.82,33163.0
2025-12-05 05:00:00+00:00,0.8203,0.839,0.8201,0.839,16615.0
2025-12-08 05:00:00+00:00,0.839,0.8588,0.8267,0.85,38551.0
2025-12-09 05:00:00+00:00,0.8593,0.9093,0.8463,0.8703,169496.0
2025-12-10 05:00:00+00:00,0.87,0.8728,0.83,0.8477,47858.0
2025-12-11 05:00:00+00:00,0.82,0.8252,0.7606,0.7632,34488.0
2025-12-12 05:00:00+00:00,0.77,0.8198,0.77,0.8078,151516.0
2025-12-15 05:00:00+00:00,0.785,0.785,0.705,0.7197,80095.0
2025-12-16 05:00:00+00:00,0.69,0.77,0.63,0.63,71107.0
2025-12-17 05:00:00+00:00,0.63,0.6593,0.6101,0.6253,52951.0
2025-12-18 05:00:00+00:00,0.6,0.66,0.6,0.63,36198.0
2025-12-19 05:00:00+00:00,0.6272,0.6599,0.6272,0.6501,22495.0
2025-12-22 05:00:00+00:00,0.66,0.67,0.6369,0.6378,98457.0
2025-12-23 05:00:00+00:00,0.6678,0.6678,0.6,0.6,61923.0
2025-12-24 05:00:00+00:00,0.58,0.5842,0.5521,0.5738,40651.0
2025-12-26 05:00:00+00:00,0.576,0.5972,0.574,0.582,18702.0
2025-12-29 05:00:00+00:00,0.56,0.6174,0.5303,0.61,144456.0
2025-12-30 05:00:00+00:00,0.65,0.75,0.58,0.6874,275297.0
2025-12-31 05:00:00+00:00,0.6735,0.6735,0.6083,0.6525,114412.0
