Date,Open,High,Low,Close,Volume
2025-11-20 05:00:00+00:00,26.71,26.845,26.1,26.12,1587627.0
2025-11-21 05:00:00+00:00,25.81,27.53,25.7047,27.29,2200649.0
2025-11-24 05:00:00+00:00,27.43,27.96,27.29,27.51,1404631.0
2025-11-25 05:00:00+00:00,27.81,28.55,27.62,28.27,1269280.0
2025-11-26 05:00:00+00:00,28.06,28.26,27.89,27.92,1027820.0
2025-11-28 05:00:00+00:00,28.0,28.56,27.98,28.24,474286.0
2025-12-01 05:00:00+00:00,27.73,28.94,27.72,28.83,1303302.0
2025-12-02 05:00:00+00:00,29.0,29.7,28.7887,29.44,1346145.0
2025-12-03 05:00:00+00:00,29.58,29.8,29.16,29.24,1312861.0
2025-12-04 05:00:00+00:00,29.19,29.49,28.72,29.27,966936.0
2025-12-05 05:00:00+00:00,29.12,29.93,29.0,29.69,1264139.0
2025-12-08 05:00:00+00:00,29.8,30.07,29.43,29.59,1427771.0
2025-12-09 05:00:00+00:00,29.43,30.47,29.35,30.36,1198604.0
2025-12-10 05:00:00+00:00,30.42,30.92,30.26,30.77,1095327.0
2025-12-11 05:00:00+00:00,30.91,31.26,30.59,30.97,1126843.0
2025-12-12 05:00:00+00:00,31.03,31.36,30.75,31.07,1107683.0
2025-12-15 05:00:00+00:00,31.1,31.29,29.06,29.17,1227502.0
2025-12-16 05:00:00+00:00,29.12,29.89,29.05,29.7,1212194.0
2025-12-17 05:00:00+00:00,29.88,30.7,29.43,29.52,1279673.0
2025-12-18 05:00:00+00:00,29.81,30.33,29.495,29.6,1200887.0
2025-12-19 05:00:00+00:00,29.71,29.76,29.37,29.62,1525202.0
2025-12-22 05:00:00+00:00,29.65,29.89,29.48,29.66,959460.0
2025-12-23 05:00:00+00:00,29.42,29.66,28.88,29.24,1014711.0
2025-12-24 05:00:00+00:00,29.18,29.4,29.11,29.26,520994.0
2025-12-26 05:00:00+00:00,29.22,29.635,29.05,29.56,502778.0
2025-12-29 05:00:00+00:00,29.35,29.825,29.0,29.55,820700.0
2025-12-30 05:00:00+00:00,29.44,29.66,29.25,29.35,606418.0
2025-12-31 05:00:00+00:00,29.17,29.31,28.85,28.88,841731.0
2026-01-02 05:00:00+00:00,28.99,29.13,27.34,27.59,1274047.0
2026-01-05 05:00:00+00:00,27.4,28.56,27.3,27.84,1175470.0
2026-01-06 05:00:00+00:00,27.72,28.835,27.565,28.8,1312435.0
2026-01-07 05:00:00+00:00,28.77,29.199,28.455,29.08,1170506.0
2026-01-08 05:00:00+00:00,28.85,29.25,28.04,28.98,961925.0
2026-01-09 05:00:00+00:00,28.92,29.94,28.2925,29.88,1081423.0
2026-01-12 05:00:00+00:00,29.7,30.03,29.14,29.51,1269087.0
2026-01-13 05:00:00+00:00,29.54,29.775,28.14,28.48,1009482.0
2026-01-14 05:00:00+00:00,28.39,29.57,28.18,28.85,1172386.0
2026-01-15 05:00:00+00:00,28.66,28.98,26.91,26.94,1471291.0
2026-01-16 05:00:00+00:00,26.7,26.83,26.0,26.3,1623252.0
2026-01-20 05:00:00+00:00,25.7,26.425,25.55,25.81,1951796.0
2026-01-21 05:00:00+00:00,25.97,26.395,25.84,25.9,1948262.0
2026-01-22 05:00:00+00:00,26.19,27.18,25.9,27.13,1539087.0
2026-01-23 05:00:00+00:00,27.08,27.92,26.745,26.82,1294160.0
2026-01-26 05:00:00+00:00,26.99,27.81,26.76,27.48,1447121.0
2026-01-27 05:00:00+00:00,27.79,27.84,26.52,27.05,1134624.0
2026-01-28 05:00:00+00:00,27.34,27.53,26.87,26.99,1388794.0
2026-01-29 05:00:00+00:00,26.79,26.79,25.04,25.56,1605010.0
2026-01-30 05:00:00+00:00,25.32,25.97,25.0601,25.88,1310954.0
2026-02-02 05:00:00+00:00,25.88,26.55,25.58,26.43,2090451.0
2026-02-03 05:00:00+00:00,26.04,26.195,24.14,24.82,2239519.0
2026-02-04 05:00:00+00:00,24.54,26.49,24.54,26.43,2832830.0
2026-02-05 05:00:00+00:00,25.61,26.535,24.82,25.43,2466679.0
2026-02-06 05:00:00+00:00,25.7,27.08,25.585,27.03,1611204.0
2026-02-09 05:00:00+00:00,26.63,27.81,26.32,27.37,1542666.0
2026-02-10 05:00:00+00:00,28.8,29.64,28.33,28.92,4775080.0
2026-02-11 05:00:00+00:00,28.77,29.3,26.92,28.11,15343535.0
2026-02-12 05:00:00+00:00,27.89,28.88,27.11,28.4,3872867.0
2026-02-13 05:00:00+00:00,28.64,30.78,28.35,30.19,3925422.0
2026-02-17 05:00:00+00:00,30.27,30.79,28.6,29.0,3508521.0
2026-02-18 05:00:00+00:00,29.03,29.785,28.61,29.56,2331409.0
2026-02-19 05:00:00+00:00,29.1,29.73,28.69,29.39,3831128.0
2026-02-20 05:00:00+00:00,34.36,40.64,34.36,39.5,14567855.0
2026-02-23 05:00:00+00:00,39.26,39.47,33.91,34.58,5398842.435271
2026-02-24 05:00:00+00:00,34.62,36.79,34.6,35.19,3150423.131494
2026-02-25 05:00:00+00:00,35.29,35.59,34.06,34.48,3632084.371188
2026-02-26 05:00:00+00:00,34.8,37.94,34.75,37.14,3231970.194372
2026-02-27 05:00:00+00:00,36.02,36.57,34.81,36.45,3329001.610228
