Date,Open,High,Low,Close,Volume
2025-12-04 05:00:00+00:00,3.85,3.85,3.85,3.85,2336
2025-12-05 05:00:00+00:00,3.85,3.8501,3.83,3.84,2467
2025-12-08 05:00:00+00:00,3.99,3.99,3.85,3.9,1989
2025-12-09 05:00:00+00:00,3.85,3.875,3.85,3.87,1613
2025-12-10 05:00:00+00:00,3.82,3.85,3.82,3.85,1271
2025-12-11 05:00:00+00:00,3.89,3.9,3.84,3.87,7038
2025-12-12 05:00:00+00:00,3.9895,4.0,3.88,3.9,14232
2025-12-15 05:00:00+00:00,3.95,3.95,3.59,3.75,17465
2025-12-16 05:00:00+00:00,3.81,3.85,3.8,3.8,1290
2025-12-17 05:00:00+00:00,3.83,3.8449,3.49,3.58,8019
2025-12-18 05:00:00+00:00,3.5399,3.635,3.43,3.55,4368
2025-12-19 05:00:00+00:00,3.55,3.5899,3.3,3.37,9454
2025-12-22 05:00:00+00:00,3.45,3.6818,3.32,3.4355,2874
2025-12-23 05:00:00+00:00,3.2,3.75,2.78,3.12,25273
2025-12-24 05:00:00+00:00,3.04,3.69,2.83,3.26,13035
2025-12-26 05:00:00+00:00,3.26,3.6,3.05,3.43,54142
2025-12-29 05:00:00+00:00,3.33,3.45,3.0,3.282,15864
2025-12-30 05:00:00+00:00,3.18,3.18,2.95,2.99,4141
2025-12-31 05:00:00+00:00,2.99,3.0765,2.99,3.05,1785
