Date,Open,High,Low,Close,Volume
2025-04-28 04:00:00+00:00,6.295,6.306,5.806,6.09,10767.4
2025-04-29 04:00:00+00:00,6.294,6.308,5.948,5.95,14717.8
2025-04-30 04:00:00+00:00,6.071,6.071,5.7,5.7,15338.6
2025-05-01 04:00:00+00:00,5.756,6.553,5.7,5.78,102146.5
2025-05-02 04:00:00+00:00,6.0,6.264,5.71,6.1,35520.4
2025-05-05 04:00:00+00:00,6.1,6.175,5.929,6.052,9525.8
2025-05-06 04:00:00+00:00,6.052,6.199,5.941,6.03,28210.3
2025-05-07 04:00:00+00:00,6.08,6.255,5.85,6.003,20693.2
2025-05-08 04:00:00+00:00,6.0,6.433,6.0,6.404,21266.3
2025-05-09 04:00:00+00:00,6.508,6.595,6.213,6.34,11168.7
2025-05-12 04:00:00+00:00,6.53,6.653,6.4,6.653,30073.7
2025-05-13 04:00:00+00:00,6.762,7.174,6.501,7.013,40202.2
2025-05-14 04:00:00+00:00,7.319,7.319,6.7,6.751,15012.7
2025-05-15 04:00:00+00:00,6.613,6.8,6.055,6.2,25833.1
2025-05-16 04:00:00+00:00,6.1,6.496,6.1,6.3,13612.7
2025-05-19 04:00:00+00:00,6.108,6.599,6.1,6.308,10995.2
2025-05-20 04:00:00+00:00,6.472,6.652,6.301,6.364,46360.6
2025-05-21 04:00:00+00:00,6.588,6.968,6.4,6.721,34992.2
2025-05-22 04:00:00+00:00,6.766,6.766,6.238,6.5,21722.2
2025-05-23 04:00:00+00:00,6.617,6.816,6.617,6.67,12065.4
2025-05-27 04:00:00+00:00,6.728,6.9,6.52,6.9,11654.7
2025-05-28 04:00:00+00:00,6.9,7.15,6.73,7.08,27474.4
2025-05-29 04:00:00+00:00,6.485,6.485,4.618,4.8,110240.4
2025-05-30 04:00:00+00:00,4.7,4.9,4.5,4.51,42468.9
2025-06-02 04:00:00+00:00,4.6,4.6,3.853,4.417,104918.8
2025-06-03 04:00:00+00:00,4.5,4.877,4.3,4.8,26007.6
2025-06-04 04:00:00+00:00,5.1,5.1,4.591,4.83,45359.7
2025-06-05 04:00:00+00:00,4.77,5.1,4.679,4.8,36865.7
2025-06-06 04:00:00+00:00,5.073,5.086,4.713,4.878,34739.4
2025-06-09 04:00:00+00:00,4.79,5.25,4.32,4.33,94504.0
2025-06-10 04:00:00+00:00,4.26,4.82,3.96,4.39,138111.0
2025-06-11 04:00:00+00:00,4.45,5.74,4.4,5.46,791909.0
2025-06-12 04:00:00+00:00,6.73,9.2,5.8901,7.14,6393261.0
2025-06-13 04:00:00+00:00,12.86,19.74,12.74,15.65,28872957.0
2025-06-16 04:00:00+00:00,13.88,13.88,9.56,10.6,3419444.0
2025-06-17 04:00:00+00:00,11.88,24.47,11.0,20.0,18270130.0
2025-06-18 04:00:00+00:00,17.2,18.88,15.6055,17.5,5547222.0
2025-06-20 04:00:00+00:00,15.94,15.9999,13.4001,14.8,2165363.0
2025-06-23 04:00:00+00:00,21.27,25.5599,17.29,18.54,12760731.0
2025-06-24 04:00:00+00:00,12.7,13.49,11.55,12.83,2215179.0
2025-06-25 04:00:00+00:00,12.4,13.98,10.71,12.37,1341354.0
2025-06-26 04:00:00+00:00,12.57,14.25,12.55,13.05,569560.0
2025-06-27 04:00:00+00:00,12.32,12.93,11.85,12.02,455813.0
2025-06-30 04:00:00+00:00,11.46,11.901,10.3282,10.59,442706.0
