Date,Open,High,Low,Close,Volume
2025-02-14 05:00:00+00:00,26.54,27.0265,25.7156,25.9,2250183.0
2025-02-18 05:00:00+00:00,26.19,28.7099,25.4,26.43,3247242.0
2025-02-19 05:00:00+00:00,26.56,30.14,26.5,27.33,6111514.0
2025-02-20 05:00:00+00:00,28.3,29.42,26.82,27.5,3754810.0
2025-02-21 05:00:00+00:00,28.69,31.695,27.01,27.04,7237774.0
2025-02-24 05:00:00+00:00,27.82,31.0,26.76,27.32,5812217.0
2025-02-25 05:00:00+00:00,27.7,28.95,22.27,23.34,8281243.0
2025-02-26 05:00:00+00:00,24.6,26.9724,24.6,25.19,6023472.0
2025-02-27 05:00:00+00:00,24.0,26.096,22.01,24.04,7224286.0
2025-02-28 05:00:00+00:00,23.288,23.5,20.35,21.86,5822465.0
2025-03-03 05:00:00+00:00,22.2,22.898,17.345,17.72,7997374.0
2025-03-04 05:00:00+00:00,17.0,18.91,16.5,18.14,7260508.0
2025-03-05 05:00:00+00:00,18.3,18.4188,17.04,18.08,3228667.0
2025-03-06 05:00:00+00:00,17.29,17.29,15.41,15.55,4727565.0
2025-03-07 05:00:00+00:00,15.92,16.21,14.91,15.82,3589405.0
2025-03-10 04:00:00+00:00,15.07,15.2001,13.8151,14.15,3505081.0
2025-03-11 04:00:00+00:00,14.11,15.29,13.98,15.07,3020379.0
2025-03-12 04:00:00+00:00,16.02,18.5099,16.02,17.3,7324374.0
2025-03-13 04:00:00+00:00,16.91,17.1599,15.57,15.87,6709825.0
2025-03-14 04:00:00+00:00,23.65,23.69,19.8,22.11,17009463.0
2025-03-17 04:00:00+00:00,22.285,23.7,20.85,20.98,6452863.0
2025-03-18 04:00:00+00:00,20.94,21.8,20.0,20.2,5000785.0
2025-03-19 04:00:00+00:00,20.4,21.6,20.085,21.13,3257568.0
2025-03-20 04:00:00+00:00,20.93,21.74,20.725,21.08,2948857.0
2025-03-21 04:00:00+00:00,20.775,20.775,19.65,20.43,3263818.0
2025-03-24 04:00:00+00:00,21.185,22.77,20.99,22.28,4139081.0
2025-03-25 04:00:00+00:00,21.91,22.4499,20.95,21.77,2575651.0
2025-03-26 04:00:00+00:00,21.73,21.9999,19.4,19.49,2968531.0
2025-03-27 04:00:00+00:00,19.2,19.398,17.5,17.78,3100446.0
2025-03-28 04:00:00+00:00,17.58,17.5924,15.9201,16.38,3534256.0
2025-03-31 04:00:00+00:00,15.49,15.8849,15.11,15.35,2859526.0
