Date,Open,High,Low,Close,Volume
2025-12-12 05:00:00+00:00,1.43,1.43,1.34,1.34,125564.0
2025-12-15 05:00:00+00:00,1.38,1.38,1.15,1.19,213013.0
2025-12-16 05:00:00+00:00,1.19,1.2317,1.14,1.18,109075.0
2025-12-17 05:00:00+00:00,1.18,1.227,1.0401,1.065,370788.0
2025-12-18 05:00:00+00:00,1.04,1.0899,0.91,0.9326,179660.0
2025-12-19 05:00:00+00:00,0.9259,0.9646,0.91,0.92,103773.0
2025-12-22 05:00:00+00:00,0.94,0.9646,0.8814,0.8814,77336.0
2025-12-23 05:00:00+00:00,0.8815,0.91,0.86,0.8858,78146.0
2025-12-24 05:00:00+00:00,0.8764,0.916,0.8572,0.874,52625.0
2025-12-26 05:00:00+00:00,0.89,0.89,0.8206,0.8376,87911.0
2025-12-29 05:00:00+00:00,0.8376,0.8376,0.731,0.741,97582.0
2025-12-30 05:00:00+00:00,0.741,0.82,0.7101,0.815,166197.0
2025-12-31 05:00:00+00:00,0.814,0.814,0.7526,0.7526,81571.0
2026-01-02 05:00:00+00:00,0.78,0.91,0.76,0.9,104075.0
2026-01-05 05:00:00+00:00,0.9,1.1084,0.9,1.01,458932.0
2026-01-06 05:00:00+00:00,1.04,1.04,0.802,0.9002,406265.0
2026-01-07 05:00:00+00:00,0.91,0.9546,0.901,0.95,323257.0
2026-01-08 05:00:00+00:00,0.95,0.95,0.9,0.9018,91887.0
2026-01-09 05:00:00+00:00,0.8923,0.95,0.82,0.8522,77102.0
2026-01-12 05:00:00+00:00,0.86,0.8893,0.801,0.8425,137459.0
2026-01-13 05:00:00+00:00,0.821,0.835,0.8,0.8019,67611.0
2026-01-14 05:00:00+00:00,0.83,0.86,0.8035,0.81,58623.0
2026-01-15 05:00:00+00:00,0.81,0.85,0.8022,0.8115,70854.0
2026-01-16 05:00:00+00:00,0.8,0.85,0.8,0.8124,61510057.0
2026-01-20 05:00:00+00:00,3.345,4.58,2.33,2.37,265796189.0
2026-01-21 05:00:00+00:00,2.09,2.27,1.73,2.01,8607604.0
2026-01-22 05:00:00+00:00,1.95,2.01,1.66,1.76,2940482.0
2026-01-23 05:00:00+00:00,1.66,1.84,1.61,1.63,1311305.0
2026-01-26 05:00:00+00:00,1.34,1.44,1.21,1.21,1824185.0
2026-01-27 05:00:00+00:00,1.93,2.14,1.47,1.715,65745067.0
2026-01-28 05:00:00+00:00,1.68,1.88,1.52,1.62,2868430.0
2026-01-29 05:00:00+00:00,1.61,1.62,1.39,1.41,950640.0
2026-01-30 05:00:00+00:00,1.4,1.4,1.2501,1.37,657581.0
2026-02-02 05:00:00+00:00,1.31,1.3295,1.23,1.24,372787.0
2026-02-03 05:00:00+00:00,1.24,1.29,1.14,1.16,381728.0
2026-02-04 05:00:00+00:00,1.16,1.22,1.02,1.07,773866.0
2026-02-05 05:00:00+00:00,1.05,1.14,1.0,1.05,492762.0
2026-02-06 05:00:00+00:00,1.05,1.12,1.015,1.1,265368.0
2026-02-09 05:00:00+00:00,1.11,1.12,1.05,1.105,244502.0
2026-02-10 05:00:00+00:00,1.16,1.2111,1.04,1.11,602586.0
2026-02-11 05:00:00+00:00,1.13,1.255,1.07,1.1,676593.0
2026-02-12 05:00:00+00:00,1.12,1.15,1.0,1.04,343390.0
2026-02-13 05:00:00+00:00,1.08,1.1,1.035,1.06,171903.0
2026-02-17 05:00:00+00:00,1.03,1.0499,0.92,1.02,291658.0
2026-02-18 05:00:00+00:00,1.01,1.03,0.97,1.0,139156.0
2026-02-19 05:00:00+00:00,0.9991,1.02,0.955,0.9582,132096.0
2026-02-20 05:00:00+00:00,0.9968,1.02,0.88,0.9911,11029978.0
2026-02-23 05:00:00+00:00,0.939,1.0,0.91,0.9401,522024.504445
2026-02-24 05:00:00+00:00,0.9228,1.0084,0.8935,0.9987,542264.143064
2026-02-25 05:00:00+00:00,1.01,1.01,0.94,0.9942,396077.630134
2026-02-26 05:00:00+00:00,0.95,0.9675,0.91,0.9578,215576.187517
2026-02-27 05:00:00+00:00,0.92,0.9607,0.91,0.9497,290720.846761
