Date,Open,High,Low,Close,Volume
2025-07-17 04:00:00+00:00,16.66,17.02,16.465,16.51,1367155.0
2025-07-18 04:00:00+00:00,16.65,16.74,16.1,16.11,1443829.0
2025-07-21 04:00:00+00:00,16.19,16.41,15.715,15.82,1165119.0
2025-07-22 04:00:00+00:00,15.66,15.82,15.34,15.66,1829021.0
2025-07-23 04:00:00+00:00,15.75,16.14,15.36,16.13,1351578.0
2025-07-24 04:00:00+00:00,16.16,16.17,15.61,15.95,1147859.0
2025-07-25 04:00:00+00:00,15.97,16.12,15.3,15.32,1020574.0
2025-07-28 04:00:00+00:00,15.42,15.67,15.28,15.4,881805.0
2025-07-29 04:00:00+00:00,15.57,15.76,15.32,15.53,1026160.0
2025-07-30 04:00:00+00:00,15.77,15.97,15.32,15.48,983726.0
2025-07-31 04:00:00+00:00,15.19,15.76,15.16,15.45,1119121.0
2025-08-01 04:00:00+00:00,15.2,15.67,15.03,15.63,764859.0
2025-08-04 04:00:00+00:00,15.61,16.2,15.42,15.96,894134.0
2025-08-05 04:00:00+00:00,15.93,16.88,15.645,16.68,1772755.0
2025-08-06 04:00:00+00:00,16.56,17.305,16.22,17.24,2275379.0
2025-08-07 04:00:00+00:00,17.41,17.455,15.6,16.91,3757485.0
2025-08-08 04:00:00+00:00,16.97,17.34,16.5504,16.94,1843104.0
2025-08-11 04:00:00+00:00,17.07,17.62,16.96,17.28,1140769.0
2025-08-12 04:00:00+00:00,17.25,17.74,17.05,17.41,1818994.0
2025-08-13 04:00:00+00:00,17.41,18.09,17.36,18.05,1651621.0
2025-08-14 04:00:00+00:00,17.88,18.435,17.755,18.23,1537440.0
2025-08-15 04:00:00+00:00,18.33,18.88,18.12,18.82,1617897.0
2025-08-18 04:00:00+00:00,18.83,19.08,18.46,18.77,1247431.0
2025-08-19 04:00:00+00:00,18.65,18.65,17.4803,17.63,2984581.0
2025-08-20 04:00:00+00:00,17.5,18.01,17.24,17.97,1221862.0
2025-08-21 04:00:00+00:00,17.84,18.13,17.6131,17.79,1048733.0
2025-08-22 04:00:00+00:00,17.82,18.37,17.71,17.92,1909616.0
2025-08-25 04:00:00+00:00,17.91,18.115,17.135,17.23,1023790.0
2025-08-26 04:00:00+00:00,17.33,17.54,17.13,17.44,1123763.0
2025-08-27 04:00:00+00:00,17.31,17.52,17.05,17.44,950554.0
2025-08-28 04:00:00+00:00,19.3,19.565,17.52,17.7,3209548.0
2025-08-29 04:00:00+00:00,17.78,17.9389,17.43,17.5,1961795.0
2025-09-02 04:00:00+00:00,17.31,18.62,17.27,18.15,2150668.0
2025-09-03 04:00:00+00:00,18.2,19.64,18.13,19.61,2710413.0
2025-09-04 04:00:00+00:00,19.71,21.22,19.46,21.15,4085144.0
2025-09-05 04:00:00+00:00,21.36,22.24,21.1869,21.64,3912874.0
2025-09-08 04:00:00+00:00,21.62,21.79,20.91,21.2,1859876.0
2025-09-09 04:00:00+00:00,21.25,21.665,20.84,21.64,1806957.0
2025-09-10 04:00:00+00:00,25.31,28.6927,24.91,27.31,12491380.0
2025-09-11 04:00:00+00:00,27.71,27.88,24.82,25.0,4114027.0
2025-09-12 04:00:00+00:00,24.765,24.82,23.195,23.47,2942727.0
2025-09-15 04:00:00+00:00,23.33,23.51,22.52,23.01,2223158.0
2025-09-16 04:00:00+00:00,23.01,23.65,22.69,22.77,1936785.0
2025-09-17 04:00:00+00:00,22.86,23.77,22.65,23.65,2012795.0
2025-09-18 04:00:00+00:00,23.9,24.33,23.59,24.19,2471683.0
2025-09-19 04:00:00+00:00,24.34,24.92,23.835,24.85,4422327.0
2025-09-22 04:00:00+00:00,24.82,26.11,24.335,25.43,1626209.0
2025-09-23 04:00:00+00:00,25.1,25.41,24.06,24.23,1592375.0
2025-09-24 04:00:00+00:00,24.25,24.44,23.97,24.41,1451446.0
2025-09-25 04:00:00+00:00,24.42,25.25,24.1263,24.605,1610318.0
2025-09-26 04:00:00+00:00,24.86,25.48,24.39,25.3,1261095.0
2025-09-29 04:00:00+00:00,25.38,25.46,22.055,24.04,3220306.0
2025-09-30 04:00:00+00:00,24.08,24.3879,23.61,23.9,1856053.0
2025-10-01 04:00:00+00:00,23.22,25.1,23.22,24.79,2212694.0
2025-10-02 04:00:00+00:00,24.78,24.78,23.8405,24.22,1453681.0
2025-10-03 04:00:00+00:00,24.51,25.4,24.37,24.64,1251831.0
2025-10-06 04:00:00+00:00,24.63,26.53,24.57,26.13,2326941.0
2025-10-07 04:00:00+00:00,26.44,26.44,25.4,25.5,1514747.0
2025-10-08 04:00:00+00:00,25.96,26.48,24.88,26.2,1556426.0
2025-10-09 04:00:00+00:00,26.29,27.205,26.025,26.07,1786602.0
2025-10-10 04:00:00+00:00,26.0,26.025,25.13,25.16,1605613.0
2025-10-13 04:00:00+00:00,25.17,26.36,25.09,26.2,1545827.0
2025-10-14 04:00:00+00:00,26.11,26.365,25.61,26.14,1094025.0
2025-10-15 04:00:00+00:00,26.24,27.0,26.07,26.85,1748275.0
2025-10-16 04:00:00+00:00,27.09,28.0,26.83,27.51,2296203.0
2025-10-17 04:00:00+00:00,27.23,27.75,26.95,27.32,2102932.0
2025-10-20 04:00:00+00:00,27.58,28.5,27.2,27.89,1969898.0
2025-10-21 04:00:00+00:00,27.56,27.915,27.05,27.8,2035475.0
2025-10-22 04:00:00+00:00,27.8,28.2353,26.7908,27.48,1205531.0
2025-10-23 04:00:00+00:00,27.4,28.235,27.27,28.15,1175838.0
2025-10-24 04:00:00+00:00,28.57,28.85,28.042,28.06,1305721.0
2025-10-27 04:00:00+00:00,28.77,29.805,28.3525,29.77,2764418.0
2025-10-28 04:00:00+00:00,29.57,30.97,29.37,29.81,1839993.0
2025-10-29 04:00:00+00:00,30.0,30.5225,29.4949,29.98,1680008.0
2025-10-30 04:00:00+00:00,30.08,30.48,29.57,29.65,1837498.0
2025-10-31 04:00:00+00:00,34.6,35.34,32.11,35.16,6250526.0
2025-11-03 05:00:00+00:00,34.58,35.86,33.95,34.53,4252612.0
2025-11-04 05:00:00+00:00,33.99,36.15,33.5838,34.13,2268013.0
2025-11-05 05:00:00+00:00,34.0,34.0,32.99,33.72,2311833.0
2025-11-06 05:00:00+00:00,33.96,34.4199,33.22,33.3,1772823.0
2025-11-07 05:00:00+00:00,33.23,33.23,30.92,32.34,2641136.0
2025-11-10 05:00:00+00:00,32.6,34.61,32.31,34.38,1788760.0
2025-11-11 05:00:00+00:00,34.36,36.755,33.75,36.11,2559912.0
2025-11-12 05:00:00+00:00,36.11,36.585,35.27,36.47,1076546.0
2025-11-13 05:00:00+00:00,36.26,36.415,33.73,33.89,1909409.0
2025-11-14 05:00:00+00:00,33.14,35.319,33.05,34.5,1218059.0
2025-11-17 05:00:00+00:00,34.58,35.82,34.28,35.44,1382370.0
2025-11-18 05:00:00+00:00,35.245,36.87,34.77,36.0,1543796.0
2025-11-19 05:00:00+00:00,35.94,36.77,35.36,35.43,1258419.0
2025-11-20 05:00:00+00:00,36.33,36.65,34.182,34.73,1557226.0
2025-11-21 05:00:00+00:00,34.7,35.4576,34.35,34.69,1622557.0
2025-11-24 05:00:00+00:00,35.265,36.4,35.02,35.79,1381586.0
2025-11-25 05:00:00+00:00,35.63,36.53,35.31,36.01,1320636.0
2025-11-26 05:00:00+00:00,36.01,36.579,35.47,36.26,1112522.0
2025-11-28 05:00:00+00:00,36.87,37.5,35.31,35.41,761345.0
2025-12-01 05:00:00+00:00,34.935,35.5,34.57,35.19,1288467.0
2025-12-02 05:00:00+00:00,35.5,35.64,33.45,33.99,2625300.0
2025-12-03 05:00:00+00:00,34.41,35.35,34.1,34.85,1447093.0
2025-12-04 05:00:00+00:00,34.45,35.635,34.45,35.33,1433709.0
2025-12-05 05:00:00+00:00,35.32,35.59,34.52,35.0,1573784.0
2025-12-08 05:00:00+00:00,35.605,35.79,34.0,34.29,1540033.0
2025-12-09 05:00:00+00:00,34.26,35.18,34.22,34.51,1184373.0
2025-12-10 05:00:00+00:00,34.51,35.15,33.84,34.38,1150857.0
2025-12-11 05:00:00+00:00,34.42,35.97,33.9,35.01,1508933.0
2025-12-12 05:00:00+00:00,34.78,35.13,33.96,34.83,1451278.0
2025-12-15 05:00:00+00:00,35.14,36.243,34.43,34.76,1620967.0
2025-12-16 05:00:00+00:00,34.23,36.16,34.23,35.85,1758562.0
2025-12-17 05:00:00+00:00,35.74,36.17,33.49,33.89,2395028.0
2025-12-18 05:00:00+00:00,34.2,34.595,33.8,34.49,1032450.0
2025-12-19 05:00:00+00:00,34.51,35.93,34.25,34.51,4619873.0
2025-12-22 05:00:00+00:00,35.15,36.9,34.95,36.5,1525398.0
2025-12-23 05:00:00+00:00,36.18,36.49,35.23,35.36,942267.0
2025-12-24 05:00:00+00:00,36.04,42.13,36.01,40.28,3815000.0
2025-12-26 05:00:00+00:00,40.01,40.5,39.2,39.64,1807265.0
2025-12-29 05:00:00+00:00,39.46,39.96,38.395,38.88,1352270.0
2025-12-30 05:00:00+00:00,38.61,39.0,37.23,37.68,1486710.0
2025-12-31 05:00:00+00:00,37.75,38.93,37.5351,38.21,947118.0
