Date,Open,High,Low,Close,Volume
2025-01-23 05:00:00+00:00,10.75,11.09,10.24,11.07,28603173.0
2025-01-24 05:00:00+00:00,11.1,11.82,11.005,11.69,13383329.0
2025-01-27 05:00:00+00:00,11.6,12.18,11.6,12.03,12246247.0
2025-01-28 05:00:00+00:00,11.99,12.98,11.97,12.95,10821078.0
2025-01-29 05:00:00+00:00,12.81,12.9,12.28,12.4,6939786.0
2025-01-30 05:00:00+00:00,12.4,12.69,12.11,12.55,8839415.0
2025-01-31 05:00:00+00:00,12.56,12.63,12.115,12.23,5414533.0
2025-02-03 05:00:00+00:00,11.92,12.49,11.83,12.42,5816223.0
2025-02-04 05:00:00+00:00,12.6,12.6,12.3,12.46,7042855.0
2025-02-05 05:00:00+00:00,12.35,12.65,12.165,12.26,7495262.0
2025-02-06 05:00:00+00:00,12.5,12.78,12.39,12.77,6968200.0
2025-02-07 05:00:00+00:00,12.93,13.385,12.93,13.18,9859054.0
2025-02-10 05:00:00+00:00,13.73,13.97,13.46,13.62,11844055.0
2025-02-11 05:00:00+00:00,13.4,14.29,13.3202,14.0,8312264.0
2025-02-12 05:00:00+00:00,13.865,14.86,13.85,14.46,12573382.0
2025-02-13 05:00:00+00:00,13.93,14.885,13.87,14.79,10564559.0
2025-02-14 05:00:00+00:00,15.0,15.23,14.475,14.5,9150426.0
2025-02-18 05:00:00+00:00,14.88,14.89,14.19,14.5,7271114.0
2025-02-19 05:00:00+00:00,14.47,14.6,14.035,14.58,8464821.0
2025-02-20 05:00:00+00:00,14.9,15.3,13.97,14.35,9511224.0
2025-02-21 05:00:00+00:00,14.51,14.73,14.25,14.45,5710924.0
2025-02-24 05:00:00+00:00,13.9,14.0,13.3,13.36,8171806.0
2025-02-25 05:00:00+00:00,13.47,14.01,13.26,13.37,9913067.0
2025-02-26 05:00:00+00:00,13.68,13.76,13.41,13.54,4993901.0
2025-02-27 05:00:00+00:00,13.66,13.81,13.09,13.26,4770804.0
2025-02-28 05:00:00+00:00,12.7,13.05,12.44,12.92,9150919.0
2025-03-03 05:00:00+00:00,12.76,12.97,12.34,12.44,5199596.0
2025-03-04 05:00:00+00:00,12.25,12.85,12.25,12.75,5750077.0
2025-03-05 05:00:00+00:00,12.9,13.8,12.87,13.76,7657336.0
2025-03-06 05:00:00+00:00,13.88,14.16,13.34,13.45,5684924.0
2025-03-07 05:00:00+00:00,13.66,14.04,13.3299,13.48,6246983.0
2025-03-10 04:00:00+00:00,13.19,13.265,12.72,12.91,4101377.0
2025-03-11 04:00:00+00:00,13.155,13.47,12.94,13.09,5506107.0
2025-03-12 04:00:00+00:00,12.99,13.32,12.825,13.01,5132623.0
2025-03-13 04:00:00+00:00,12.8,12.92,12.62,12.8,6516551.0
2025-03-14 04:00:00+00:00,13.7,13.86,13.1,13.3,5414269.0
2025-03-17 04:00:00+00:00,13.42,14.445,13.35,14.32,8658187.0
2025-03-18 04:00:00+00:00,14.33,14.47,13.945,14.23,5139336.0
2025-03-19 04:00:00+00:00,14.33,14.66,13.865,14.41,5061324.0
2025-03-20 04:00:00+00:00,13.81,14.21,13.81,13.97,3900725.0
2025-03-21 04:00:00+00:00,13.46,13.49,12.9,13.15,4675147.0
2025-03-24 04:00:00+00:00,13.04,13.135,12.745,13.1,4805804.0
2025-03-25 04:00:00+00:00,12.87,13.12,12.76,13.03,3836629.0
2025-03-26 04:00:00+00:00,13.07,13.51,12.86,13.48,7136518.0
2025-03-27 04:00:00+00:00,13.4,14.01,13.2,13.6,5175303.0
2025-03-28 04:00:00+00:00,13.33,13.4721,13.15,13.36,5446523.0
2025-03-31 04:00:00+00:00,13.07,13.325,13.0,13.21,4082249.0
