Date,Open,High,Low,Close,Volume
2025-02-14 05:00:00+00:00,0.9536,1.0,0.89,1.0,36794.0
2025-02-18 05:00:00+00:00,1.01,1.04,0.9433,1.04,41452.0
2025-02-19 05:00:00+00:00,1.05,1.1391,0.9598,1.06,37733.0
2025-02-20 05:00:00+00:00,1.11,1.14,1.0209,1.08,52806.0
2025-02-21 05:00:00+00:00,1.08,1.1,0.9797,0.985,102912.0
2025-02-24 05:00:00+00:00,1.0,1.0,0.88,0.9486,59654.0
2025-02-25 05:00:00+00:00,0.9201,0.9486,0.7505,0.86,53564.0
2025-02-26 05:00:00+00:00,0.9999,0.9999,0.802,0.8381,48388.0
2025-02-27 05:00:00+00:00,0.86,0.896,0.8,0.8669,13684.0
2025-02-28 05:00:00+00:00,0.84,0.847,0.8,0.843,7690.0
2025-03-03 05:00:00+00:00,0.821,0.9,0.821,0.885,46084.0
2025-03-04 05:00:00+00:00,1.01,1.03,0.77,0.7917,358363.0
2025-03-05 05:00:00+00:00,0.838,0.845,0.77,0.79,42960.0
2025-03-06 05:00:00+00:00,0.771,0.7888,0.6904,0.7578,47529.0
2025-03-07 05:00:00+00:00,0.76,0.84,0.7197,0.785,35454.0
2025-03-10 04:00:00+00:00,0.7383,0.77,0.6398,0.69,48029.0
2025-03-11 04:00:00+00:00,0.68,0.69,0.55,0.6689,100814.0
2025-03-12 04:00:00+00:00,0.69,0.8399,0.6717,0.7724,359357.0
2025-03-13 04:00:00+00:00,0.743,0.84,0.66,0.6604,69748.0
2025-03-14 04:00:00+00:00,0.65,0.744,0.603,0.702,57726.0
2025-03-17 04:00:00+00:00,0.741,0.7419,0.66,0.7105,35454.0
2025-03-18 04:00:00+00:00,0.7243,0.7401,0.6712,0.7301,11780.0
2025-03-19 04:00:00+00:00,0.7431,0.79,0.7,0.74,39066.0
2025-03-20 04:00:00+00:00,0.74,0.81,0.7301,0.78,34298.0
2025-03-21 04:00:00+00:00,0.82,0.86,0.7513,0.8233,61768.0
2025-03-24 04:00:00+00:00,0.85,0.85,0.7221,0.7979,31574.0
2025-03-25 04:00:00+00:00,0.821,0.83,0.76,0.83,11833.0
2025-03-26 04:00:00+00:00,0.84,0.85,0.77,0.8351,30929.0
2025-03-27 04:00:00+00:00,0.85,0.88,0.8203,0.85,46215.0
2025-03-28 04:00:00+00:00,0.85,0.898,0.7801,0.8499,14726.0
2025-03-31 04:00:00+00:00,0.83,0.83,0.7885,0.81,6286.0
2025-04-01 04:00:00+00:00,0.8155,0.8155,0.781,0.8026,4798.0
2025-04-02 04:00:00+00:00,0.85,0.85,0.7556,0.776,36212.0
2025-04-03 04:00:00+00:00,0.8,0.83,0.79,0.81,7583.0
2025-04-04 04:00:00+00:00,0.9299,0.95,0.73,0.75,278790.0
2025-04-07 04:00:00+00:00,0.76,0.77,0.6873,0.7143,23431.0
2025-04-08 04:00:00+00:00,0.73,0.736,0.6582,0.68,24577.0
2025-04-09 04:00:00+00:00,0.66,0.76,0.6,0.654,68270.0
2025-04-10 04:00:00+00:00,0.65,0.7,0.609,0.642,19634.0
2025-04-11 04:00:00+00:00,0.6099,0.717,0.6099,0.69,10605.0
2025-04-14 04:00:00+00:00,0.724,0.724,0.6491,0.7,31018.0
2025-04-15 04:00:00+00:00,0.7,0.7002,0.6426,0.645,17655.0
2025-04-16 04:00:00+00:00,0.6431,0.6763,0.64,0.6763,3880.0
2025-04-17 04:00:00+00:00,0.71,0.719,0.6627,0.6899,12673.0
2025-04-21 04:00:00+00:00,0.69,0.703,0.6458,0.6848,24870.0
2025-04-22 04:00:00+00:00,0.62,0.716,0.6195,0.7,11924.0
2025-04-23 04:00:00+00:00,0.6667,0.7258,0.6286,0.6879,13386.0
2025-04-24 04:00:00+00:00,0.69,0.7299,0.64,0.707,12941.0
2025-04-25 04:00:00+00:00,0.704,0.704,0.645,0.657,10311.0
2025-04-28 04:00:00+00:00,0.65,0.79,0.65,0.74,73744.0
2025-04-29 04:00:00+00:00,0.74,0.798,0.7178,0.759,55849.0
2025-04-30 04:00:00+00:00,0.759,0.89,0.75,0.8696,608857.0
2025-05-01 04:00:00+00:00,0.96,1.1,0.91,1.02,614144.0
2025-05-02 04:00:00+00:00,0.99,0.9908,0.91,0.91,101539.0
2025-05-05 04:00:00+00:00,1.01,1.23,0.981,1.11,1875340.0
2025-05-06 04:00:00+00:00,1.15,1.18,0.91,0.9899,658942.0
2025-05-07 04:00:00+00:00,1.06,1.06,0.93,0.955,277508.0
2025-05-08 04:00:00+00:00,0.96,1.05,0.9579,1.01,404371.0
2025-05-09 04:00:00+00:00,1.02,1.07,0.96,1.0594,206343.0
2025-05-12 04:00:00+00:00,1.19,1.62,1.1043,1.6,1858920.0
2025-05-13 04:00:00+00:00,1.63,1.6417,1.41,1.52,638565.0
2025-05-14 04:00:00+00:00,1.5,1.78,1.32,1.75,473348.0
2025-05-15 04:00:00+00:00,1.82,2.19,1.715,2.11,1154274.0
2025-05-16 04:00:00+00:00,2.21,2.85,2.05,2.41,2203553.0
2025-05-19 04:00:00+00:00,2.42,2.8,2.2,2.45,867659.0
2025-05-20 04:00:00+00:00,2.45,2.485,2.1,2.115,527060.0
2025-05-21 04:00:00+00:00,2.14,2.4999,2.12,2.33,498224.0
2025-05-22 04:00:00+00:00,2.385,2.69,2.2601,2.6,971629.0
2025-05-23 04:00:00+00:00,2.57,2.84,2.4312,2.62,737997.0
2025-05-27 04:00:00+00:00,2.75,3.496,2.68,3.24,1907764.0
2025-05-28 04:00:00+00:00,3.54,4.34,3.25,3.77,3147277.0
2025-05-29 04:00:00+00:00,4.06,4.59,3.0569,3.3,2990236.0
2025-05-30 04:00:00+00:00,3.41,3.6863,2.79,3.66,1381474.0
2025-06-02 04:00:00+00:00,3.74,4.24,3.3161,4.18,1363111.0
2025-06-03 04:00:00+00:00,4.44,4.7888,4.2627,4.39,1716251.0
2025-06-04 04:00:00+00:00,4.58,5.0,4.39,4.8,2143821.0
2025-06-05 04:00:00+00:00,5.05,5.7391,5.01,5.42,3390196.0
2025-06-06 04:00:00+00:00,5.61,5.6499,4.25,4.9,2614805.0
2025-06-09 04:00:00+00:00,4.95,4.98,4.0114,4.15,1777821.0
2025-06-10 04:00:00+00:00,4.1,4.1401,3.3,3.34,2067639.0
2025-06-11 04:00:00+00:00,3.65,3.9411,3.5,3.62,989663.0
2025-06-12 04:00:00+00:00,3.665,3.86,3.54,3.81,593603.0
2025-06-13 04:00:00+00:00,3.7,3.85,3.4,3.67,517784.0
2025-06-16 04:00:00+00:00,3.78,3.8,3.4501,3.53,606179.0
2025-06-17 04:00:00+00:00,3.55,3.55,3.2,3.21,712790.0
2025-06-18 04:00:00+00:00,3.3,3.43,3.05,3.3,581533.0
2025-06-20 04:00:00+00:00,3.52,3.7797,3.4307,3.65,690533.0
2025-06-23 04:00:00+00:00,3.68,3.75,3.27,3.44,513100.0
2025-06-24 04:00:00+00:00,3.4,3.5999,3.28,3.53,308582.0
2025-06-25 04:00:00+00:00,3.57,3.8,3.455,3.62,462388.0
2025-06-26 04:00:00+00:00,3.7,3.95,3.5,3.77,595291.0
2025-06-27 04:00:00+00:00,3.77,3.77,3.21,3.31,503937.0
2025-06-30 04:00:00+00:00,3.41,3.4699,3.24,3.31,230285.0
2025-11-03 05:00:00+00:00,3.38,3.415,2.98,3.0,378481.0
2025-11-04 05:00:00+00:00,3.0,3.0,2.78,2.84,264530.0
2025-11-05 05:00:00+00:00,2.845,2.8868,2.762,2.79,176269.0
2025-11-06 05:00:00+00:00,2.86,2.93,2.62,2.66,367432.0
2025-11-07 05:00:00+00:00,2.59,2.62,2.308,2.56,344877.0
2025-11-10 05:00:00+00:00,2.67,2.83,2.61,2.71,324221.0
2025-11-11 05:00:00+00:00,2.8,2.85,2.54,2.56,247206.0
2025-11-12 05:00:00+00:00,2.61,2.74,2.58,2.6,251694.0
2025-11-13 05:00:00+00:00,2.68,2.76,2.38,2.43,229019.0
2025-11-14 05:00:00+00:00,2.27,2.4199,2.22,2.255,277550.0
2025-11-17 05:00:00+00:00,2.27,2.53,2.21,2.44,285356.0
2025-11-18 05:00:00+00:00,2.42,2.5399,2.35,2.38,142614.0
2025-11-19 05:00:00+00:00,2.4,2.6299,2.27,2.29,227845.0
2025-11-20 05:00:00+00:00,2.38,2.56,2.13,2.13,334046.0
2025-11-21 05:00:00+00:00,2.13,2.2599,2.0402,2.19,145731.0
2025-11-24 05:00:00+00:00,2.28,2.33,2.2,2.3,132880.0
2025-11-25 05:00:00+00:00,2.35,2.67,2.33,2.6,301593.0
2025-11-26 05:00:00+00:00,2.69,2.89,2.61,2.83,266311.0
2025-11-28 05:00:00+00:00,2.92,3.0185,2.895,2.97,200235.0
2025-12-01 05:00:00+00:00,2.99,3.0299,2.6801,2.75,359576.0
2025-12-02 05:00:00+00:00,2.81,2.95,2.642,2.72,240388.0
2025-12-03 05:00:00+00:00,2.69,2.913,2.6501,2.86,175594.0
2025-12-04 05:00:00+00:00,2.82,3.09,2.76,3.06,238773.0
2025-12-05 05:00:00+00:00,3.1,3.1,2.885,2.93,146139.0
2025-12-08 05:00:00+00:00,3.37,3.47,2.99,3.08,1133456.0
2025-12-09 05:00:00+00:00,3.06,3.18,2.99,3.15,392433.0
2025-12-10 05:00:00+00:00,3.26,3.27,3.0261,3.23,317927.0
2025-12-11 05:00:00+00:00,3.28,3.49,3.21,3.26,555290.0
2025-12-12 05:00:00+00:00,3.26,3.29,2.98,3.0,376154.0
2025-12-15 05:00:00+00:00,3.03,3.05,2.6982,2.7,451960.0
2025-12-16 05:00:00+00:00,2.8,2.83,2.61,2.65,182153.0
2025-12-17 05:00:00+00:00,2.7,2.72,2.51,2.52,179232.0
2025-12-18 05:00:00+00:00,2.54,2.63,2.48,2.54,186047.0
2025-12-19 05:00:00+00:00,2.51,2.58,2.49,2.51,223600.0
2025-12-22 05:00:00+00:00,2.51,2.56,2.46,2.48,257358.0
2025-12-23 05:00:00+00:00,2.48,2.51,2.352,2.43,190706.0
2025-12-24 05:00:00+00:00,2.41,2.46,2.36,2.38,68855.0
2025-12-26 05:00:00+00:00,2.4,2.448,2.32,2.39,239376.0
2025-12-29 05:00:00+00:00,2.32,2.35,2.155,2.19,240973.0
2025-12-30 05:00:00+00:00,2.19,2.28,2.1677,2.2,186726.0
2025-12-31 05:00:00+00:00,2.18,2.245,2.12,2.12,235642.0
