Date,Open,High,Low,Close,Volume
2025-11-10 05:00:00+00:00,5.7,5.78,5.63,5.65,2259642.0
2025-11-11 05:00:00+00:00,5.65,6.175,5.56,6.13,4092983.0
2025-11-12 05:00:00+00:00,6.13,6.25,5.96,6.04,3190102.0
2025-11-13 05:00:00+00:00,6.02,6.075,5.81,5.83,1902593.0
2025-11-14 05:00:00+00:00,5.74,5.95,5.71,5.86,2887296.0
2025-11-17 05:00:00+00:00,5.81,5.985,5.7403,5.91,2682593.0
2025-11-18 05:00:00+00:00,5.87,5.89,5.7,5.81,2511655.0
2025-11-19 05:00:00+00:00,5.81,5.84,5.4001,5.57,3291630.0
2025-11-20 05:00:00+00:00,5.63,5.8,5.5,5.55,2903261.0
2025-11-21 05:00:00+00:00,5.52,5.595,5.3,5.42,3609307.0
2025-11-24 05:00:00+00:00,5.41,5.5,5.38,5.5,2357498.0
2025-11-25 05:00:00+00:00,5.57,5.89,5.53,5.72,2862240.0
2025-11-26 05:00:00+00:00,5.83,6.02,5.66,5.93,2818285.0
2025-11-28 05:00:00+00:00,5.95,6.0,5.76,5.8,1062640.0
2025-12-01 05:00:00+00:00,5.84,5.85,5.575,5.59,2606406.0
2025-12-02 05:00:00+00:00,5.63,5.71,5.485,5.54,1986490.0
2025-12-03 05:00:00+00:00,5.56,5.8298,5.56,5.77,2580586.0
2025-12-04 05:00:00+00:00,5.81,5.93,5.73,5.92,2515614.0
2025-12-05 05:00:00+00:00,5.87,6.2,5.77,5.98,4062151.0
2025-12-08 05:00:00+00:00,6.04,6.07,5.73,5.88,2709015.0
2025-12-09 05:00:00+00:00,5.86,6.0,5.8,5.8,2405724.0
2025-12-10 05:00:00+00:00,5.84,5.9698,5.765,5.92,3015507.0
2025-12-11 05:00:00+00:00,5.91,6.035,5.825,5.9,2415065.0
2025-12-12 05:00:00+00:00,6.03,6.3,5.92,6.21,3765996.0
2025-12-15 05:00:00+00:00,6.21,6.41,6.14,6.2,2676285.0
2025-12-16 05:00:00+00:00,6.19,6.23,5.98,6.0,2651999.0
2025-12-17 05:00:00+00:00,5.97,6.06,5.78,5.79,2861015.0
2025-12-18 05:00:00+00:00,5.79,5.89,5.655,5.68,2317254.0
2025-12-19 05:00:00+00:00,5.68,5.85,5.63,5.68,6549071.0
2025-12-22 05:00:00+00:00,5.775,5.9,5.71,5.84,2449010.0
2025-12-23 05:00:00+00:00,5.83,5.84,5.72,5.8,1977970.0
2025-12-24 05:00:00+00:00,5.8,6.035,5.77,5.99,1511939.0
2025-12-26 05:00:00+00:00,5.93,5.95,5.73,5.74,2047865.0
2025-12-29 05:00:00+00:00,5.75,5.785,5.69,5.78,2042266.0
2025-12-30 05:00:00+00:00,5.82,5.99,5.72,5.8,2948125.0
2025-12-31 05:00:00+00:00,5.8,5.91,5.765,5.83,3433922.0
