Date,Open,High,Low,Close,Volume
2025-06-05 04:00:00+00:00,4.554,4.8,4.36,4.472,42276.65
2025-06-06 04:00:00+00:00,4.6,4.6,4.4,4.476,30494.0
2025-06-09 04:00:00+00:00,4.6,4.6,4.218,4.458,65353.1
2025-06-10 04:00:00+00:00,4.58,4.6,4.502,4.59,60365.5
2025-06-11 04:00:00+00:00,4.576,4.588,4.38,4.4,34978.6
2025-06-12 04:00:00+00:00,4.4,4.596,3.994,4.14,65169.1
2025-06-13 04:00:00+00:00,4.066,4.238,3.626,3.642,87851.7
2025-06-16 04:00:00+00:00,3.644,4.5,3.644,4.434,116400.85
2025-06-17 04:00:00+00:00,4.4,4.63,4.064,4.124,50857.6
2025-06-18 04:00:00+00:00,4.06,4.42,4.06,4.28,60802.45
2025-06-20 04:00:00+00:00,4.444,5.58,4.29,4.806,306083.65
2025-06-23 04:00:00+00:00,4.6,7.6,4.6,5.8,1849967.85
2025-06-24 04:00:00+00:00,6.584,9.4,6.262,6.362,4907742.35
2025-06-25 04:00:00+00:00,5.91,12.952,5.8,11.088,8608782.25
2025-06-26 04:00:00+00:00,20.0,25.2,14.24,17.8,14140537.3
2025-06-27 04:00:00+00:00,18.774,24.6,18.1,21.2,2447727.4
2025-06-30 04:00:00+00:00,22.4,34.8,22.2,32.4,3350210.1
2025-07-01 04:00:00+00:00,30.8,40.8,27.6,28.6,1942693.05
2025-07-02 04:00:00+00:00,30.8,36.0,28.0,29.0,1266206.05
2025-07-03 04:00:00+00:00,31.6,39.3,30.8,38.2,1224593.65
2025-07-07 04:00:00+00:00,40.0,64.0,40.0,53.4,2474747.5
2025-07-08 04:00:00+00:00,60.0,65.8,47.2,48.0,1544447.55
2025-07-09 04:00:00+00:00,50.2,60.4,48.0,50.8,949648.3
2025-07-10 04:00:00+00:00,52.0,52.8,45.0,46.2,634569.4
2025-07-11 04:00:00+00:00,46.0,56.8,46.0,50.0,803084.95
2025-07-14 04:00:00+00:00,50.0,53.2,45.0,47.8,552419.45
2025-07-15 04:00:00+00:00,48.4,50.7,44.6,44.9,359482.0
2025-07-16 04:00:00+00:00,46.2,47.35,38.4,42.4,627089.7
2025-07-17 04:00:00+00:00,43.0,53.0,42.986,47.6,614228.75
2025-07-18 04:00:00+00:00,47.2,49.8,44.0,44.2,356900.7
2025-07-21 04:00:00+00:00,45.5,46.2,39.6,41.0,289850.55
2025-07-22 04:00:00+00:00,41.4,42.4,39.4,41.0,178732.35
2025-07-23 04:00:00+00:00,41.2,44.4,41.2,41.8,275701.25
2025-07-24 04:00:00+00:00,42.6,45.4,42.4,43.4,172725.9
2025-07-25 04:00:00+00:00,43.0,44.2,40.6,44.0,155274.1
2025-07-28 04:00:00+00:00,45.0,51.2,44.7,48.4,480936.05
2025-07-29 04:00:00+00:00,49.2,53.0,46.0,47.0,328592.75
2025-07-30 04:00:00+00:00,45.8,46.4,43.0,44.2,183351.7
2025-07-31 04:00:00+00:00,44.0,47.578,41.2,41.4,174289.35
2025-08-01 04:00:00+00:00,40.2,42.2,39.6,42.0,123157.9
2025-08-04 04:00:00+00:00,42.0,42.8,40.6,42.2,98138.3
2025-08-05 04:00:00+00:00,44.0,45.4,42.6,43.6,94388.75
2025-08-06 04:00:00+00:00,43.2,44.0,41.0,41.8,86863.45
2025-08-07 04:00:00+00:00,41.8,42.4,40.3,41.4,88670.15
2025-08-08 04:00:00+00:00,42.4,42.8,40.5,41.4,100194.0
2025-08-11 04:00:00+00:00,41.4,41.6,37.2,39.8,252861.55
2025-08-12 04:00:00+00:00,39.2,39.2,32.4,33.2,332113.2
2025-08-13 04:00:00+00:00,41.4,46.0,39.0,40.4,1382533.9
2025-08-14 04:00:00+00:00,39.4,40.6,38.0,39.6,186345.8
2025-08-15 04:00:00+00:00,39.6,42.8,39.6,42.8,185092.45
2025-08-18 04:00:00+00:00,43.0,43.8,40.8,40.8,137435.4
2025-08-19 04:00:00+00:00,41.0,41.6,39.4,41.0,95399.25
2025-08-20 04:00:00+00:00,41.2,46.4,41.16,44.0,302755.55
2025-08-21 04:00:00+00:00,43.8,44.0,42.4,43.4,90867.7
2025-08-22 04:00:00+00:00,43.4,45.5,41.8,43.4,142978.45
2025-08-25 04:00:00+00:00,45.3,50.2,41.0,41.2,411755.5
2025-08-26 04:00:00+00:00,41.8,43.6,41.2,41.6,119050.4
2025-08-27 04:00:00+00:00,42.0,42.0,39.7,40.0,248105.75
2025-08-28 04:00:00+00:00,40.0,41.6,38.8,40.2,229265.8
2025-08-29 04:00:00+00:00,41.4,42.2,38.8,39.4,183011.65
2025-09-02 04:00:00+00:00,39.8,42.0,39.5,40.8,199850.35
2025-09-03 04:00:00+00:00,40.4,42.2,39.8,40.0,198464.6
2025-09-04 04:00:00+00:00,39.6,40.1,38.0,38.6,239088.25
2025-09-05 04:00:00+00:00,39.0,40.4,38.0,39.2,152976.1
2025-09-08 04:00:00+00:00,39.2,40.2,38.2,39.6,209818.7
2025-09-09 04:00:00+00:00,40.2,40.6,39.4,40.2,202615.45
2025-09-10 04:00:00+00:00,39.4,39.6,36.0,36.0,305766.4
2025-09-11 04:00:00+00:00,37.6,39.0,36.2,36.3,415672.3
2025-09-12 04:00:00+00:00,36.0,37.4,34.6,34.8,173338.65
2025-09-15 04:00:00+00:00,34.8,35.4,31.3,32.0,301941.5
2025-09-16 04:00:00+00:00,32.0,32.4,30.16,31.4,282986.55
2025-09-17 04:00:00+00:00,31.0,32.8,29.6,30.4,276724.65
2025-09-18 04:00:00+00:00,31.2,31.2,29.2,30.4,236831.95
2025-09-19 04:00:00+00:00,30.71,31.98,25.4,27.24,656490.0
2025-09-22 04:00:00+00:00,26.5,28.98,26.5,27.935,264509.0
2025-09-23 04:00:00+00:00,27.28,33.145,26.68,31.28,466303.0
2025-09-24 04:00:00+00:00,32.7,36.69,31.71,34.69,587143.0
2025-09-25 04:00:00+00:00,32.4,34.3,31.84,33.81,440129.0
2025-09-26 04:00:00+00:00,33.0,33.62,32.2936,33.62,100534.0
2025-09-29 04:00:00+00:00,34.11,40.21,34.11,39.89,577192.0
2025-09-30 04:00:00+00:00,41.18,49.95,41.18,48.72,1114207.0
2025-10-01 04:00:00+00:00,47.14,49.64,38.74,39.26,910287.0
2025-10-02 04:00:00+00:00,42.51,42.75,36.67,36.68,750347.0
2025-10-03 04:00:00+00:00,36.88,39.49,36.88,37.46,390986.0
2025-10-06 04:00:00+00:00,37.57,38.31,35.35,35.685,611375.0
2025-10-07 04:00:00+00:00,35.37,35.82,33.7,33.8,381542.0
2025-10-08 04:00:00+00:00,34.12,34.63,33.2,33.4,436486.0
2025-10-09 04:00:00+00:00,33.02,33.2,31.26,31.72,424092.0
2025-10-10 04:00:00+00:00,30.48,33.5,30.48,31.23,402021.0
2025-10-13 04:00:00+00:00,31.5,33.17,31.5,32.29,292575.0
2025-10-14 04:00:00+00:00,33.03,33.03,29.2,30.81,614985.0
2025-10-15 04:00:00+00:00,32.93,33.4199,30.1,30.22,725874.0
2025-10-16 04:00:00+00:00,30.68,30.9687,28.95,29.06,418254.0
2025-10-17 04:00:00+00:00,28.66,31.31,28.65,29.0,627519.0
2025-10-20 04:00:00+00:00,29.95,30.4,29.0,29.43,331642.0
2025-10-21 04:00:00+00:00,30.075,30.38,27.41,27.77,349442.0
2025-10-22 04:00:00+00:00,27.0,27.45,25.95,26.5,295793.0
2025-10-23 04:00:00+00:00,25.76,28.31,25.6,27.76,292574.0
2025-10-24 04:00:00+00:00,27.36,28.215,27.05,27.19,276938.0
2025-10-27 04:00:00+00:00,27.2,28.4665,26.0,28.13,366267.0
2025-10-28 04:00:00+00:00,27.89,28.66,26.8,26.925,373249.0
2025-10-29 04:00:00+00:00,26.79,26.8,23.12,25.5,954615.0
2025-10-30 04:00:00+00:00,25.16,25.56,24.59,25.0,204049.0
2025-10-31 04:00:00+00:00,25.22,26.76,24.05,24.11,224541.0
2025-11-03 05:00:00+00:00,24.16,24.5,22.31,22.41,255260.0
2025-11-04 05:00:00+00:00,21.96,22.0,19.62,20.56,424943.0
2025-11-05 05:00:00+00:00,20.27,21.71,20.27,20.91,220839.0
2025-11-06 05:00:00+00:00,20.8,21.3,18.79,18.97,266814.0
2025-11-07 05:00:00+00:00,18.82,19.95,18.39,18.7,331887.0
2025-11-10 05:00:00+00:00,19.21,20.0,18.68,18.8,436954.0
2025-11-11 05:00:00+00:00,9.51,10.21,9.0,9.84,9187147.0
2025-11-12 05:00:00+00:00,10.0,10.5,9.72,10.06,1325867.0
2025-11-13 05:00:00+00:00,9.96,10.45,9.5,9.75,869200.0
2025-11-14 05:00:00+00:00,9.5,10.35,9.5,10.01,523663.0
2025-11-17 05:00:00+00:00,10.0,10.25,9.685,10.02,778737.0
2025-11-18 05:00:00+00:00,9.95,10.15,9.0,9.12,1011410.0
2025-11-19 05:00:00+00:00,8.9,9.21,7.76,7.82,794420.0
2025-11-20 05:00:00+00:00,7.82,8.16,6.5,6.86,1087643.0
2025-11-21 05:00:00+00:00,6.77,7.6,6.69,7.45,735693.0
2025-11-24 05:00:00+00:00,7.82,8.77,7.82,8.36,918062.0
2025-11-25 05:00:00+00:00,8.31,8.6794,7.9,7.96,508603.0
2025-11-26 05:00:00+00:00,8.2,8.27,7.6,7.95,333106.0
2025-11-28 05:00:00+00:00,8.315,8.66,8.1191,8.33,293612.0
2025-12-01 05:00:00+00:00,8.33,8.33,7.52,7.68,426989.0
2025-12-02 05:00:00+00:00,7.45,7.99,7.21,7.53,422719.0
2025-12-03 05:00:00+00:00,7.8,8.6,7.6,8.51,537205.0
2025-12-04 05:00:00+00:00,8.41,8.49,8.03,8.33,435614.0
2025-12-05 05:00:00+00:00,8.43,8.43,7.91,8.18,246114.0
2025-12-08 05:00:00+00:00,8.18,8.57,7.99,8.36,245705.0
2025-12-09 05:00:00+00:00,10.555,12.82,8.9477,10.72,41895039.0
2025-12-10 05:00:00+00:00,10.22,10.58,9.8301,10.33,3482882.0
2025-12-11 05:00:00+00:00,10.17,12.43,10.0,12.13,3324434.0
2025-12-12 05:00:00+00:00,12.0,14.13,11.77,12.51,3396663.0
2025-12-15 05:00:00+00:00,12.8,14.21,12.6102,13.51,2263346.0
2025-12-16 05:00:00+00:00,13.17,15.86,13.01,15.82,3608107.0
2025-12-17 05:00:00+00:00,16.17,16.8,14.06,14.26,2688603.0
2025-12-18 05:00:00+00:00,14.68,14.84,12.41,12.8,2022760.0
2025-12-19 05:00:00+00:00,12.92,13.76,12.3,12.41,1785299.0
2025-12-22 05:00:00+00:00,12.41,13.89,12.05,13.71,953527.0
2025-12-23 05:00:00+00:00,13.5,13.86,12.96,13.53,719041.0
2025-12-24 05:00:00+00:00,13.5,15.27,13.3921,14.53,850483.0
2025-12-26 05:00:00+00:00,14.5,14.76,13.5,14.72,630240.0
2025-12-29 05:00:00+00:00,14.12,14.9999,13.72,13.72,692272.0
2025-12-30 05:00:00+00:00,13.61,13.66,12.255,12.53,1490351.0
2025-12-31 05:00:00+00:00,12.55,13.15,12.476,13.08,564738.0
