Date,Open,High,Low,Close,Volume
2025-01-10 05:00:00+00:00,33.75,35.8,32.5,35.8,288894.0
2025-01-13 05:00:00+00:00,35.5,35.9663,34.0,34.67,186099.0
2025-01-14 05:00:00+00:00,35.79,37.9638,35.0,36.19,269824.0
2025-01-15 05:00:00+00:00,38.7,38.87,34.1,36.03,283544.0
2025-01-16 05:00:00+00:00,36.0,36.7499,35.2,35.97,160715.0
2025-01-17 05:00:00+00:00,36.05,36.45,34.5,35.05,164471.0
2025-01-21 05:00:00+00:00,35.05,36.98,35.05,36.08,289145.0
2025-01-22 05:00:00+00:00,37.6,41.9463,37.01,40.21,549928.0
2025-01-23 05:00:00+00:00,40.56,40.56,38.3071,39.0,307208.0
2025-01-24 05:00:00+00:00,40.0,45.74,39.2,43.0,689616.0
2025-01-27 05:00:00+00:00,36.0,36.81,31.02,31.91,814608.0
2025-01-28 05:00:00+00:00,34.24,39.4,32.6,38.96,473326.0
2025-01-29 05:00:00+00:00,40.68,43.43,39.45,40.74,427120.0
2025-01-30 05:00:00+00:00,42.13,44.5447,40.09,41.9,327058.0
2025-01-31 05:00:00+00:00,42.98,44.0,41.1079,42.31,396085.0
2025-02-03 05:00:00+00:00,38.99,43.78,36.51,42.03,518628.0
2025-02-04 05:00:00+00:00,42.5,44.0,40.1001,41.77,379777.0
2025-02-05 05:00:00+00:00,41.58,44.01,39.0,43.57,425316.0
2025-02-06 05:00:00+00:00,44.0,44.25,41.11,42.045,313879.0
2025-02-07 05:00:00+00:00,42.93,43.5099,39.3,41.48,304023.0
2025-02-10 05:00:00+00:00,43.44,43.99,41.9475,43.25,287394.0
2025-02-11 05:00:00+00:00,43.0,43.49,40.99,41.45,225816.0
2025-02-12 05:00:00+00:00,40.2,41.415,38.5,38.97,335524.0
2025-02-13 05:00:00+00:00,38.33,39.6499,36.51,38.33,235605.0
2025-02-14 05:00:00+00:00,38.25,39.0,36.75,38.67,226275.0
2025-02-18 05:00:00+00:00,38.92,40.0,37.25,38.18,212906.0
2025-02-19 05:00:00+00:00,37.29,38.43,36.07,37.1,203592.0
2025-02-20 05:00:00+00:00,36.9,37.1425,34.16,35.6,251059.0
2025-02-21 05:00:00+00:00,35.01,35.57,32.2,32.5,315859.0
2025-02-24 05:00:00+00:00,32.5,33.9899,30.65,32.9,306252.0
2025-02-25 05:00:00+00:00,32.27,32.85,29.0,30.43,320209.0
2025-02-26 05:00:00+00:00,31.43,34.66,31.25,34.21,235657.0
2025-02-27 05:00:00+00:00,35.3,36.5,32.89,33.24,160834.0
2025-02-28 05:00:00+00:00,33.56,34.39,31.12,33.37,180240.0
2025-03-03 05:00:00+00:00,35.77,36.0,30.9047,31.37,225646.0
2025-03-04 05:00:00+00:00,29.64,30.459,26.22,28.92,401032.0
2025-03-05 05:00:00+00:00,29.04,31.12,27.5801,31.1,178765.0
2025-03-06 05:00:00+00:00,29.5,29.5,26.0,26.94,320313.0
2025-03-07 05:00:00+00:00,26.77,27.58,25.1193,27.45,189780.0
2025-03-10 04:00:00+00:00,26.05,27.4257,24.51,27.1,308834.0
2025-03-11 04:00:00+00:00,27.51,29.38,27.05,28.98,165847.0
2025-03-12 04:00:00+00:00,30.14,30.769,28.2,29.39,180120.0
2025-03-13 04:00:00+00:00,29.39,29.765,27.72,28.74,159757.0
2025-03-14 04:00:00+00:00,28.0,30.6734,28.0,30.49,164134.0
2025-03-17 04:00:00+00:00,30.6,35.44,30.55,33.09,385164.0
2025-03-18 04:00:00+00:00,33.18,33.185,31.5,32.06,170067.0
2025-03-19 04:00:00+00:00,32.26,35.2286,32.25,34.52,252044.0
2025-03-20 04:00:00+00:00,33.86,34.3339,31.7001,32.0,300310.0
2025-03-21 04:00:00+00:00,31.07,31.4,29.11,30.54,612698.0
2025-03-24 04:00:00+00:00,30.95,31.92,29.3,29.83,334569.0
2025-03-25 04:00:00+00:00,33.06,37.31,27.764,31.96,1318177.0
2025-03-26 04:00:00+00:00,31.95,32.097,29.178,30.07,321261.0
2025-03-27 04:00:00+00:00,30.29,30.5299,28.737,29.25,201613.0
2025-03-28 04:00:00+00:00,28.89,28.98,25.56,26.19,360955.0
2025-03-31 04:00:00+00:00,25.725,26.04,24.55,25.28,326653.0
