Date,Open,High,Low,Close,Volume
2025-02-07 05:00:00+00:00,9.69,10.09,9.07,9.28,17805304.0
2025-02-10 05:00:00+00:00,9.0,9.17,8.62,8.71,14819555.0
2025-02-11 05:00:00+00:00,8.65,8.69,7.86,7.87,13224002.0
2025-02-12 05:00:00+00:00,7.75,8.42,7.715,8.26,13265979.0
2025-02-13 05:00:00+00:00,8.29,8.56,8.03,8.28,12831897.0
2025-02-14 05:00:00+00:00,8.26,8.32,7.7807,7.95,12536764.0
2025-02-18 05:00:00+00:00,7.8,7.8,7.12,7.38,12535550.0
2025-02-19 05:00:00+00:00,7.38,8.4,7.17,7.96,24737382.0
2025-02-20 05:00:00+00:00,8.52,8.65,7.9332,8.09,21476227.0
2025-02-21 05:00:00+00:00,7.92,8.64,7.47,7.49,16057318.0
2025-02-24 05:00:00+00:00,7.405,7.4487,6.83,6.86,9753492.0
2025-02-25 05:00:00+00:00,6.73,6.97,6.3308,6.49,9425388.0
2025-02-26 05:00:00+00:00,6.7,7.14,6.65,6.85,7701672.0
2025-02-27 05:00:00+00:00,6.74,6.97,6.14,6.185,7353708.0
2025-02-28 05:00:00+00:00,6.0,6.32,5.86,6.065,9607686.0
2025-03-03 05:00:00+00:00,6.14,6.28,5.33,5.43,9486909.0
2025-03-04 05:00:00+00:00,5.02,5.46,5.01,5.26,11407489.0
2025-03-05 05:00:00+00:00,5.29,5.395,5.015,5.28,9617532.0
2025-03-06 05:00:00+00:00,5.02,5.235,4.71,4.87,9666929.0
2025-03-07 05:00:00+00:00,4.85,5.1795,4.75,5.03,7910639.0
2025-03-10 04:00:00+00:00,4.89,4.97,4.45,4.52,7763675.0
2025-03-11 04:00:00+00:00,4.48,4.83,4.3732,4.73,6650026.0
2025-03-12 04:00:00+00:00,5.01,5.47,4.855,5.42,14063697.0
2025-03-13 04:00:00+00:00,5.45,5.86,5.38,5.49,16455461.0
2025-03-14 04:00:00+00:00,6.025,7.11,5.82,7.09,43895653.0
2025-03-17 04:00:00+00:00,8.52,8.58,7.74,8.02,79383486.0
2025-03-18 04:00:00+00:00,7.5,9.3,7.25,8.63,87234539.0
2025-03-19 04:00:00+00:00,8.65,9.0,7.931,8.37,39250386.0
2025-03-20 04:00:00+00:00,8.04,8.37,7.055,7.39,35758085.0
2025-03-21 04:00:00+00:00,6.51,7.72,6.33,7.39,28250031.0
2025-03-24 04:00:00+00:00,7.75,8.79,7.67,8.75,23793540.0
2025-03-25 04:00:00+00:00,8.635,9.03,8.23,8.48,18595750.0
2025-03-26 04:00:00+00:00,8.56,8.88,7.8,8.01,15721489.0
2025-03-27 04:00:00+00:00,7.87,7.9981,7.58,7.94,10672426.0
2025-03-28 04:00:00+00:00,7.725,8.54,7.305,8.45,19074524.0
2025-03-31 04:00:00+00:00,8.02,8.97,7.65,8.0,24269510.0
2025-04-01 04:00:00+00:00,8.2,8.4,7.35,7.76,18944729.0
2025-04-02 04:00:00+00:00,7.5,8.29,7.4707,7.85,13619622.0
2025-04-03 04:00:00+00:00,7.2,7.68,7.11,7.57,9912399.0
2025-04-04 04:00:00+00:00,7.19,7.35,6.31,6.51,12537649.0
2025-04-07 04:00:00+00:00,6.01,7.06,6.0,6.77,11685417.0
2025-04-08 04:00:00+00:00,7.03,7.11,6.105,6.21,11888837.0
2025-04-09 04:00:00+00:00,6.1,7.06,5.91,6.85,16352869.0
2025-04-10 04:00:00+00:00,6.75,7.04,6.52,6.85,9722716.0
2025-04-11 04:00:00+00:00,6.86,7.02,6.5219,6.84,7407206.0
2025-04-14 04:00:00+00:00,7.2,7.575,6.76,6.99,11801115.0
2025-04-15 04:00:00+00:00,6.95,7.08,6.71,6.83,5957121.0
2025-04-16 04:00:00+00:00,6.7,6.7,6.28,6.41,5861814.0
2025-04-17 04:00:00+00:00,6.4,6.52,6.2444,6.41,4240374.0
2025-04-21 04:00:00+00:00,6.21,6.23,5.76,5.87,5384014.0
2025-04-22 04:00:00+00:00,5.92,6.08,5.89,5.94,4673168.0
2025-04-23 04:00:00+00:00,6.33,6.83,6.3299,6.37,10750295.0
2025-04-24 04:00:00+00:00,6.39,7.26,6.25,6.94,10972483.0
2025-04-25 04:00:00+00:00,6.965,7.5694,6.79,7.13,13210395.0
2025-04-28 04:00:00+00:00,7.275,7.555,6.91,7.13,8260102.0
2025-04-29 04:00:00+00:00,7.28,7.39,6.91,6.91,6847640.0
2025-04-30 04:00:00+00:00,6.68,6.77,6.49,6.74,5471010.0
2025-05-01 04:00:00+00:00,7.03,7.145,6.845,7.02,5983598.0
2025-05-02 04:00:00+00:00,7.1,8.03,7.02,8.01,13825868.0
2025-05-05 04:00:00+00:00,7.7,7.8573,7.31,7.33,7979807.0
2025-05-06 04:00:00+00:00,7.14,7.18,6.83,7.08,6660370.0
2025-05-07 04:00:00+00:00,7.085,7.23,6.92,7.08,4051702.0
2025-05-08 04:00:00+00:00,7.595,8.535,7.19,8.44,25447064.0
2025-05-09 04:00:00+00:00,8.19,8.87,8.12,8.59,16679820.0
2025-05-12 04:00:00+00:00,9.5,9.56,8.77,9.1,19198679.0
2025-05-13 04:00:00+00:00,9.0,9.2,8.6601,8.79,11187762.0
2025-05-14 04:00:00+00:00,9.0,9.55,8.725,8.93,24445346.0
2025-05-15 04:00:00+00:00,8.88,9.29,8.74,9.24,23345186.0
2025-05-16 04:00:00+00:00,10.53,12.96,10.26,12.87,92117476.0
2025-05-19 04:00:00+00:00,12.09,12.23,11.2,11.83,39003771.0
2025-05-20 04:00:00+00:00,12.74,12.84,11.27,11.51,46686046.0
2025-05-21 04:00:00+00:00,11.41,11.75,10.37,10.54,29309603.0
2025-05-22 04:00:00+00:00,10.58,12.5,10.37,12.07,45716540.0
2025-05-23 04:00:00+00:00,11.33,14.3,11.28,13.31,88710866.0
2025-05-27 04:00:00+00:00,13.975,14.13,12.675,13.0,38494693.0
2025-05-28 04:00:00+00:00,12.78,13.36,12.5626,12.79,22811704.0
2025-05-29 04:00:00+00:00,13.64,14.68,12.12,12.43,39896605.0
2025-05-30 04:00:00+00:00,12.06,12.31,11.12,11.325,25676828.0
2025-06-02 04:00:00+00:00,11.31,11.84,10.85,11.8,12213759.0
2025-06-03 04:00:00+00:00,12.215,12.42,11.55,12.4,16460706.0
2025-06-04 04:00:00+00:00,12.46,12.87,12.1703,12.83,13006426.0
2025-06-05 04:00:00+00:00,12.65,12.715,11.66,11.83,14163457.0
2025-06-06 04:00:00+00:00,12.16,13.85,11.88,13.7,35529015.0
2025-06-09 04:00:00+00:00,14.76,15.02,13.62,14.34,35618623.0
2025-06-10 04:00:00+00:00,14.69,17.595,14.42,15.13,66532989.0
2025-06-11 04:00:00+00:00,17.1,20.91,16.62,18.97,131799356.0
2025-06-12 04:00:00+00:00,19.73,20.18,17.34,17.51,60176956.0
2025-06-13 04:00:00+00:00,16.98,17.68,16.45,16.68,21509270.0
2025-06-16 04:00:00+00:00,17.36,21.735,17.2,21.22,65558661.0
2025-06-17 04:00:00+00:00,19.87,21.05,19.18,19.79,47230271.0
2025-06-18 04:00:00+00:00,20.33,21.565,18.71,19.09,44208732.0
2025-06-20 04:00:00+00:00,20.1,20.34,18.83,18.88,32394089.0
2025-06-23 04:00:00+00:00,15.895,17.79,15.5,17.5,41031555.0
2025-06-24 04:00:00+00:00,18.17,18.19,17.3,17.525,20054612.0
2025-06-25 04:00:00+00:00,17.94,18.43,16.44,16.74,19505668.0
2025-06-26 04:00:00+00:00,16.98,17.48,16.74,16.79,13731488.0
2025-06-27 04:00:00+00:00,17.0,18.36,16.386,17.29,45462845.0
2025-06-30 04:00:00+00:00,17.565,19.28,17.141,19.17,32043185.0
