Date,Open,High,Low,Close,Volume
2025-05-30 04:00:00+00:00,36.09,36.355,35.73,35.97,222268.0
2025-06-02 04:00:00+00:00,35.9,36.05,34.98,35.72,146352.0
2025-06-03 04:00:00+00:00,35.78,37.15,35.49,37.1,174648.0
2025-06-04 04:00:00+00:00,37.15,37.67,36.22,36.23,166378.0
2025-06-05 04:00:00+00:00,36.32,36.89,36.13,36.61,119965.0
2025-06-06 04:00:00+00:00,37.13,37.47,36.57,36.95,117968.0
2025-06-09 04:00:00+00:00,37.2,38.305,37.16,37.565,105537.0
2025-06-10 04:00:00+00:00,37.71,38.165,37.59,37.75,92202.0
2025-06-11 04:00:00+00:00,37.93,37.94,37.49,37.66,94290.0
2025-06-12 04:00:00+00:00,37.27,37.605,36.85,37.02,92921.0
2025-06-13 04:00:00+00:00,36.23,36.87,35.8301,36.22,152161.0
2025-06-16 04:00:00+00:00,36.52,37.58,36.38,37.58,140189.0
2025-06-17 04:00:00+00:00,37.07,37.78,36.115,36.31,175436.0
2025-06-18 04:00:00+00:00,36.24,36.71,36.07,36.14,168987.0
2025-06-20 04:00:00+00:00,36.5,36.5,35.35,36.15,272941.0
2025-06-23 04:00:00+00:00,36.03,36.49,35.47,36.12,283731.0
2025-06-24 04:00:00+00:00,36.55,36.565,34.99,36.38,298809.0
2025-06-25 04:00:00+00:00,36.35,36.45,34.98,35.53,339669.0
2025-06-26 04:00:00+00:00,35.76,35.9588,34.93,35.82,140476.0
2025-06-27 04:00:00+00:00,36.15,36.61,35.83,36.39,312965.0
2025-06-30 04:00:00+00:00,36.55,36.595,35.82,35.9,131835.0
