Date,Open,High,Low,Close,Volume
2025-04-14 04:00:00+00:00,3.05,3.15,2.86,3.14,7257548.0
2025-04-15 04:00:00+00:00,3.2,3.49,3.0,3.26,8524066.0
2025-04-16 04:00:00+00:00,3.35,3.6,3.325,3.49,8066809.0
2025-04-17 04:00:00+00:00,3.51,3.5385,3.11,3.2,5693630.0
2025-04-21 04:00:00+00:00,2.94,3.255,2.91,3.0,3792886.0
2025-04-22 04:00:00+00:00,3.03,3.27,3.03,3.26,2865511.0
2025-04-23 04:00:00+00:00,3.33,3.52,3.28,3.44,4029991.0
2025-04-24 04:00:00+00:00,3.5,3.86,3.41,3.77,6396522.0
2025-04-25 04:00:00+00:00,3.71,3.7477,3.36,3.4,4441025.0
2025-04-28 04:00:00+00:00,3.54,3.64,3.19,3.36,3099479.0
2025-04-29 04:00:00+00:00,3.23,3.34,3.08,3.29,3214884.0
2025-04-30 04:00:00+00:00,3.21,3.315,3.125,3.21,2443125.0
2025-05-01 04:00:00+00:00,3.23,3.42,3.13,3.22,3375348.0
2025-05-02 04:00:00+00:00,3.35,3.59,3.325,3.4,5535281.0
2025-05-05 04:00:00+00:00,3.45,3.52,3.225,3.41,2858635.0
2025-05-06 04:00:00+00:00,3.38,3.555,3.32,3.55,2956920.0
2025-05-07 04:00:00+00:00,3.66,3.8,3.53,3.79,5525920.0
2025-05-08 04:00:00+00:00,3.8,3.84,3.41,3.52,4441441.0
2025-05-09 04:00:00+00:00,3.65,3.695,3.275,3.28,3095592.0
2025-05-12 04:00:00+00:00,3.25,3.26,2.57,2.65,9277583.0
2025-05-13 04:00:00+00:00,2.7,2.7164,2.33,2.58,6831629.0
2025-05-14 04:00:00+00:00,2.58,2.655,2.5209,2.59,2397060.0
2025-05-15 04:00:00+00:00,2.59,2.69,2.5,2.58,2543536.0
2025-05-16 04:00:00+00:00,2.55,2.6048,2.5,2.5,2052833.0
2025-05-19 04:00:00+00:00,2.49,2.78,2.4526,2.73,3765560.0
2025-05-20 04:00:00+00:00,2.85,2.8649,2.56,2.62,2598746.0
2025-05-21 04:00:00+00:00,2.58,2.68,2.47,2.5,2107917.0
2025-05-22 04:00:00+00:00,2.47,2.615,2.47,2.57,1951776.0
2025-05-23 04:00:00+00:00,2.52,2.56,2.46,2.53,1966308.0
2025-05-27 04:00:00+00:00,2.54,2.62,2.5032,2.57,2111551.0
2025-05-28 04:00:00+00:00,2.6,2.6,2.37,2.42,2766396.0
2025-05-29 04:00:00+00:00,2.45,2.4727,2.3,2.4,2130996.0
2025-05-30 04:00:00+00:00,2.39,2.46,2.325,2.42,1724110.0
2025-06-02 04:00:00+00:00,2.43,2.805,2.43,2.53,4538074.0
2025-06-03 04:00:00+00:00,2.56,2.74,2.46,2.66,3391066.0
2025-06-04 04:00:00+00:00,2.76,2.8,2.62,2.75,3744597.0
2025-06-05 04:00:00+00:00,3.28,3.385,2.93,3.0,10795509.0
2025-06-06 04:00:00+00:00,3.1,3.56,3.05,3.37,6967589.0
2025-06-09 04:00:00+00:00,3.5,3.5,2.905,3.05,7801021.0
2025-06-10 04:00:00+00:00,3.05,3.1597,2.9,2.94,3495629.0
2025-06-11 04:00:00+00:00,2.9,3.03,2.8,3.03,4197968.0
2025-06-12 04:00:00+00:00,3.03,3.09,2.96,3.02,2148704.0
2025-06-13 04:00:00+00:00,2.98,3.05,2.88,2.93,2700270.0
2025-06-16 04:00:00+00:00,2.97,3.1,2.862,2.9,2123377.0
2025-06-17 04:00:00+00:00,2.91,2.93,2.74,2.78,2508636.0
2025-06-18 04:00:00+00:00,2.8,2.95,2.71,2.9,3009177.0
2025-06-20 04:00:00+00:00,2.92,3.04,2.72,2.73,2869306.0
2025-06-23 04:00:00+00:00,2.74,2.79,2.58,2.72,2956040.0
2025-06-24 04:00:00+00:00,2.72,2.72,2.57,2.58,2332087.0
2025-06-25 04:00:00+00:00,2.64,2.675,2.46,2.53,2407188.0
2025-06-26 04:00:00+00:00,2.52,2.7081,2.4,2.63,3513351.0
2025-06-27 04:00:00+00:00,2.53,2.53,2.22,2.39,21919048.0
2025-06-30 04:00:00+00:00,2.4,2.4257,2.12,2.18,6536463.0
2025-07-01 04:00:00+00:00,2.23,2.2399,1.94,1.97,7934543.0
2025-07-02 04:00:00+00:00,1.96,2.215,1.94,2.13,5249116.0
2025-07-03 04:00:00+00:00,2.16,2.245,2.1,2.22,3655541.0
2025-07-07 04:00:00+00:00,2.23,2.29,2.11,2.26,3416985.0
2025-07-08 04:00:00+00:00,2.29,2.3274,2.15,2.24,3398774.0
2025-07-09 04:00:00+00:00,2.26,2.3,2.21,2.26,2446318.0
2025-07-10 04:00:00+00:00,2.45,2.67,2.42,2.66,8981966.0
2025-07-11 04:00:00+00:00,2.72,2.74,2.52,2.72,4022002.0
2025-07-14 04:00:00+00:00,2.83,3.17,2.82,2.99,9210198.0
2025-07-15 04:00:00+00:00,3.14,3.34,2.93,3.29,10495632.0
2025-07-16 04:00:00+00:00,3.4,3.8,3.2,3.74,15822930.0
2025-07-17 04:00:00+00:00,3.37,3.82,3.35,3.73,8299968.0
2025-07-18 04:00:00+00:00,3.85,4.19,3.74,3.87,11027243.0
2025-07-21 04:00:00+00:00,4.07,4.12,3.51,3.53,7684537.0
2025-07-22 04:00:00+00:00,3.47,3.56,3.28,3.56,4226830.0
2025-07-23 04:00:00+00:00,3.59,3.74,3.5112,3.73,3606422.0
2025-07-24 04:00:00+00:00,3.75,3.8163,3.53,3.6,3332666.0
2025-07-25 04:00:00+00:00,3.53,3.595,3.24,3.35,4324338.0
2025-07-28 04:00:00+00:00,3.35,3.4083,3.16,3.34,2832084.0
2025-07-29 04:00:00+00:00,3.31,3.345,3.05,3.07,3246125.0
2025-07-30 04:00:00+00:00,3.08,3.2,2.875,2.92,5308269.0
2025-07-31 04:00:00+00:00,2.8,3.08,2.8,3.06,4182551.0
2025-08-01 04:00:00+00:00,2.95,3.11,2.88,2.96,3614971.0
2025-08-04 04:00:00+00:00,3.01,3.59,3.01,3.55,6966779.0
2025-08-05 04:00:00+00:00,3.6,3.63,3.265,3.44,4577973.0
2025-08-06 04:00:00+00:00,3.45,3.5,3.26,3.4,3092689.0
2025-08-07 04:00:00+00:00,3.48,3.62,3.44,3.52,3446241.0
2025-08-08 04:00:00+00:00,3.7,3.79,3.48,3.64,4848254.0
2025-08-11 04:00:00+00:00,3.85,4.04,3.69,3.79,7526901.0
2025-08-12 04:00:00+00:00,3.84,3.91,3.6,3.82,5019175.0
2025-08-13 04:00:00+00:00,3.84,4.01,3.41,4.01,10180968.0
2025-08-14 04:00:00+00:00,3.97,4.15,3.82,4.13,6007092.0
2025-08-15 04:00:00+00:00,4.14,4.415,3.95,4.27,7026819.0
2025-08-18 04:00:00+00:00,4.37,4.58,4.2306,4.49,6411542.0
2025-08-19 04:00:00+00:00,4.5,4.62,4.07,4.26,7206116.0
2025-08-20 04:00:00+00:00,4.1,4.54,3.93,4.4,7469429.0
2025-08-21 04:00:00+00:00,4.33,4.59,4.22,4.54,5021483.0
2025-08-22 04:00:00+00:00,4.55,4.8299,4.43,4.72,9232741.0
2025-08-25 04:00:00+00:00,4.79,4.98,4.545,4.82,8761596.0
2025-08-26 04:00:00+00:00,4.9,5.1286,4.795,4.94,7422006.0
2025-08-27 04:00:00+00:00,4.84,4.93,4.57,4.59,6381895.0
2025-08-28 04:00:00+00:00,4.57,4.675,4.38,4.57,4591375.0
2025-08-29 04:00:00+00:00,4.6,4.6928,4.43,4.55,5761307.0
2025-09-02 04:00:00+00:00,4.45,4.5,4.14,4.31,4448455.0
2025-09-03 04:00:00+00:00,4.38,4.54,4.27,4.31,3610184.0
2025-09-04 04:00:00+00:00,4.3,4.59,4.25,4.58,3905608.0
2025-09-05 04:00:00+00:00,4.65,4.72,4.26,4.51,4799836.0
2025-09-08 04:00:00+00:00,4.46,4.48,4.31,4.31,3240355.0
2025-09-09 04:00:00+00:00,4.32,4.95,4.3017,4.62,5158585.0
2025-09-10 04:00:00+00:00,4.55,5.0,4.55,4.71,6214923.0
2025-09-11 04:00:00+00:00,4.75,4.8,4.5,4.59,4633896.0
2025-09-12 04:00:00+00:00,4.55,4.96,4.46,4.93,4918382.0
2025-09-15 04:00:00+00:00,4.91,5.09,4.8403,5.07,4633997.0
2025-09-16 04:00:00+00:00,5.14,5.5,5.02,5.32,8340747.0
2025-09-17 04:00:00+00:00,5.33,5.68,5.2343,5.6,5658191.0
2025-09-18 04:00:00+00:00,5.68,5.925,5.4838,5.89,6740528.0
2025-09-19 04:00:00+00:00,5.98,6.68,5.94,6.49,20200422.0
2025-09-22 04:00:00+00:00,6.5,6.53,6.05,6.45,6826470.0
2025-09-23 04:00:00+00:00,7.07,8.1695,6.99,7.3,29007539.0
2025-09-24 04:00:00+00:00,7.87,7.97,6.46,6.67,14867880.0
2025-09-25 04:00:00+00:00,6.5,6.96,6.15,6.31,11130257.0
2025-09-26 04:00:00+00:00,6.46,7.0,6.015,6.25,9873656.0
2025-09-29 04:00:00+00:00,6.42,6.6799,6.23,6.39,6218085.0
2025-09-30 04:00:00+00:00,6.31,6.63,5.95,6.2,6488133.0
2025-10-01 04:00:00+00:00,6.75,7.68,6.67,7.55,18193366.0
2025-10-02 04:00:00+00:00,7.64,7.75,7.2201,7.51,8271120.0
2025-10-03 04:00:00+00:00,7.6,8.4,7.46,7.75,12260818.0
2025-10-06 04:00:00+00:00,8.24,8.59,7.6,8.09,15999372.0
2025-10-07 04:00:00+00:00,8.49,9.49,8.41,8.7,20387726.0
2025-10-08 04:00:00+00:00,9.49,10.04,9.195,9.52,21930201.0
2025-10-09 04:00:00+00:00,10.26,10.97,10.09,10.88,19425105.0
2025-10-10 04:00:00+00:00,12.0,13.93,11.42,12.21,35904116.0
2025-10-13 04:00:00+00:00,14.69,17.265,13.36,16.71,45854808.0
2025-10-14 04:00:00+00:00,19.5,19.71,15.42,17.47,53749294.0
2025-10-15 04:00:00+00:00,15.96,16.7116,12.875,13.76,41603627.0
2025-10-16 04:00:00+00:00,13.81,14.13,11.88,12.56,22815935.0
2025-10-17 04:00:00+00:00,11.01,12.4,10.68,11.19,19399554.0
2025-10-20 04:00:00+00:00,13.3,13.84,11.015,13.43,31869444.0
2025-10-21 04:00:00+00:00,12.5,12.64,11.21,12.39,24043969.0
2025-10-22 04:00:00+00:00,12.06,13.71,11.51,13.11,27890414.0
2025-10-23 04:00:00+00:00,12.52,12.5599,11.65,11.73,15557921.0
2025-10-24 04:00:00+00:00,11.91,12.4939,11.4401,12.01,14549692.0
2025-10-27 04:00:00+00:00,10.16,10.27,8.91,9.57,27802788.0
2025-10-28 04:00:00+00:00,8.99,9.68,8.93,9.14,13061367.0
2025-10-29 04:00:00+00:00,8.95,9.139,8.15,8.4,20673810.0
2025-10-30 04:00:00+00:00,9.25,9.33,7.8935,8.34,21940383.0
2025-10-31 04:00:00+00:00,8.14,8.3063,7.71,8.07,13267977.0
2025-11-03 05:00:00+00:00,7.44,7.72,6.85,7.04,16318093.0
2025-11-04 05:00:00+00:00,6.5,7.2458,6.448,6.97,11613740.0
2025-11-05 05:00:00+00:00,6.68,6.873,6.35,6.36,12262336.0
2025-11-06 05:00:00+00:00,6.69,7.08,6.24,7.06,17612328.0
2025-11-07 05:00:00+00:00,6.64,8.49,6.54,8.32,24053878.0
2025-11-10 05:00:00+00:00,8.49,8.6,7.54,7.67,16233651.0
2025-11-11 05:00:00+00:00,7.9,8.23,7.61,8.07,10501611.0
2025-11-12 05:00:00+00:00,7.97,8.1799,7.473,7.62,11709843.0
2025-11-13 05:00:00+00:00,7.4,8.04,7.05,7.19,11972773.0
2025-11-14 05:00:00+00:00,6.64,7.79,6.57,7.38,11591283.0
2025-11-17 05:00:00+00:00,7.39,7.4397,6.7,6.85,8666899.0
2025-11-18 05:00:00+00:00,6.8,7.31,6.798,7.08,8127082.0
2025-11-19 05:00:00+00:00,7.32,7.46,6.73,6.74,7675544.0
2025-11-20 05:00:00+00:00,6.93,7.06,5.84,5.88,11657499.0
2025-11-21 05:00:00+00:00,5.9,5.975,5.4101,5.87,10339395.0
2025-11-24 05:00:00+00:00,5.85,5.995,5.76,5.88,8970897.0
2025-11-25 05:00:00+00:00,5.95,6.0,5.48,5.79,5950321.0
2025-11-26 05:00:00+00:00,5.75,5.95,5.6906,5.79,4976554.0
2025-11-28 05:00:00+00:00,5.86,6.19,5.78,6.11,4489808.0
2025-12-01 05:00:00+00:00,5.99,6.0471,5.44,5.48,8383220.0
2025-12-02 05:00:00+00:00,5.47,5.6371,5.345,5.36,6016917.0
2025-12-03 05:00:00+00:00,5.36,5.3997,5.16,5.32,4834919.0
2025-12-04 05:00:00+00:00,5.22,6.21,5.22,6.12,14179663.0
2025-12-05 05:00:00+00:00,6.49,6.95,6.3,6.36,16027941.0
2025-12-08 05:00:00+00:00,6.39,6.61,6.16,6.35,7155512.0
2025-12-09 05:00:00+00:00,6.31,6.57,6.01,6.44,5856153.0
2025-12-10 05:00:00+00:00,6.35,6.425,5.79,5.92,7700688.0
2025-12-11 05:00:00+00:00,5.83,6.1,5.575,6.0,6328188.0
2025-12-12 05:00:00+00:00,6.02,6.02,5.4148,5.6,7078652.0
2025-12-15 05:00:00+00:00,5.45,5.65,4.95,4.98,7681909.0
2025-12-16 05:00:00+00:00,4.82,5.0,4.765,4.98,5876229.0
2025-12-17 05:00:00+00:00,4.95,5.0802,4.5,4.54,6168486.0
2025-12-18 05:00:00+00:00,4.59,4.8986,4.355,4.49,6348342.0
2025-12-19 05:00:00+00:00,4.52,4.9395,4.5,4.82,12546564.0
2025-12-22 05:00:00+00:00,5.14,5.7886,5.02,5.59,10708358.0
2025-12-23 05:00:00+00:00,5.63,6.36,5.52,6.03,14537712.0
2025-12-24 05:00:00+00:00,6.15,6.4,5.96,6.35,5573996.0
2025-12-26 05:00:00+00:00,6.58,6.91,6.0287,6.24,12744255.0
2025-12-29 05:00:00+00:00,5.93,6.43,5.57,5.61,9518890.0
2025-12-30 05:00:00+00:00,5.64,5.65,5.0701,5.18,9333310.0
2025-12-31 05:00:00+00:00,5.15,5.16,4.8734,5.02,8148053.0
