Date,Open,High,Low,Close,Volume
2025-10-29 04:00:00+00:00,0.6523,0.67,0.63,0.64,302712.0
2025-10-30 04:00:00+00:00,0.64,0.66,0.6,0.63,191059.0
2025-10-31 04:00:00+00:00,0.63,0.6341,0.5811,0.5967,197173.0
2025-11-03 05:00:00+00:00,0.5851,0.5999,0.58,0.5882,89194.0
2025-11-04 05:00:00+00:00,0.58,0.5899,0.525,0.5391,402629.0
2025-11-05 05:00:00+00:00,0.67,0.72,0.6,0.6,1467691.0
2025-11-06 05:00:00+00:00,0.5963,0.606,0.54,0.5987,310190.0
2025-11-07 05:00:00+00:00,0.5795,0.5795,0.551,0.5698,51452.0
2025-11-10 05:00:00+00:00,0.57,0.5882,0.557,0.58,136353.0
2025-11-11 05:00:00+00:00,0.58,0.6101,0.57,0.6069,174035.0
2025-11-12 05:00:00+00:00,0.605,0.6199,0.5883,0.6001,160944.0
2025-11-13 05:00:00+00:00,0.5821,0.632,0.5821,0.62,170029.0
2025-11-14 05:00:00+00:00,0.63,0.6318,0.606,0.614,366181.0
2025-11-17 05:00:00+00:00,0.63,0.6315,0.5998,0.6115,188901.0
2025-11-18 05:00:00+00:00,0.5915,0.6239,0.5705,0.605,152168.0
2025-11-19 05:00:00+00:00,0.5868,0.6132,0.5728,0.5835,97892.0
2025-11-20 05:00:00+00:00,0.5851,0.6077,0.5824,0.5854,91173.0
2025-11-21 05:00:00+00:00,0.595,0.6296,0.5837,0.6185,456752.0
2025-11-24 05:00:00+00:00,0.6014,0.6367,0.6014,0.6199,168392.0
2025-11-25 05:00:00+00:00,0.6499,0.6499,0.6168,0.6249,72006.0
2025-11-26 05:00:00+00:00,0.63,0.6904,0.607,0.607,230744.0
2025-11-28 05:00:00+00:00,0.6098,0.6334,0.602,0.6162,28299.0
2025-12-01 05:00:00+00:00,0.6123,0.6199,0.5624,0.5651,291115.0
2025-12-02 05:00:00+00:00,0.565,0.57,0.5301,0.5372,215215.0
2025-12-03 05:00:00+00:00,0.54,0.5847,0.535,0.57,405019.0
2025-12-04 05:00:00+00:00,0.57,0.5853,0.565,0.5772,290239.0
2025-12-05 05:00:00+00:00,0.5588,0.5995,0.5588,0.5806,190185.0
2025-12-08 05:00:00+00:00,0.57,0.5959,0.5599,0.5769,136782.0
2025-12-09 05:00:00+00:00,0.5596,0.5795,0.5486,0.5603,85235.0
2025-12-10 05:00:00+00:00,0.57,0.5822,0.5438,0.577,258014.0
2025-12-11 05:00:00+00:00,0.58,0.58,0.5199,0.5319,298144.0
2025-12-12 05:00:00+00:00,0.5159,0.5192,0.26,0.2881,3163929.0
2025-12-15 05:00:00+00:00,0.31,0.31,0.26,0.275,737965.0
2025-12-16 05:00:00+00:00,0.27,0.274,0.2448,0.2701,345695.0
2025-12-17 05:00:00+00:00,0.2789,0.2828,0.2552,0.2828,235878.0
2025-12-18 05:00:00+00:00,0.2861,0.299,0.252,0.2588,280443.0
2025-12-19 05:00:00+00:00,0.2562,0.3,0.2522,0.263,827195.0
2025-12-22 05:00:00+00:00,0.27,0.27,0.2527,0.2536,124406.0
2025-12-23 05:00:00+00:00,0.2525,0.2846,0.2525,0.284,308375.0
2025-12-24 05:00:00+00:00,0.28,0.323,0.278,0.3131,642625.0
2025-12-26 05:00:00+00:00,0.31,0.315,0.28,0.3001,473060.0
2025-12-29 05:00:00+00:00,0.2912,0.2989,0.26,0.27,316391.0
2025-12-30 05:00:00+00:00,0.269,0.2728,0.261,0.271,81681.0
2025-12-31 05:00:00+00:00,0.27,0.27,0.2208,0.251,664108.0
2026-01-02 05:00:00+00:00,0.282,0.2824,0.2582,0.2809,203821.0
2026-01-05 05:00:00+00:00,0.3,0.3219,0.261,0.2961,3197697.0
2026-01-06 05:00:00+00:00,0.2961,0.2961,0.2622,0.2792,1087952.0
2026-01-07 05:00:00+00:00,0.2874,0.2984,0.2751,0.294,411749.0
2026-01-08 05:00:00+00:00,0.295,0.3,0.2889,0.2994,290616.0
2026-01-09 05:00:00+00:00,0.299,0.3063,0.2837,0.2995,254651.0
2026-01-12 05:00:00+00:00,0.3,0.3049,0.292,0.295,122321.0
2026-01-13 05:00:00+00:00,0.3,0.3007,0.2904,0.294,228258.0
2026-01-14 05:00:00+00:00,0.2933,0.3059,0.289,0.301,195422.0
2026-01-15 05:00:00+00:00,0.305,0.305,0.2947,0.2961,65878.0
2026-01-16 05:00:00+00:00,0.3,0.3,0.285,0.2894,101270.0
2026-01-20 05:00:00+00:00,0.2842,0.3044,0.28,0.2856,178382.0
2026-01-21 05:00:00+00:00,0.282,0.2994,0.282,0.2927,75152.0
2026-01-22 05:00:00+00:00,0.2927,0.3348,0.2927,0.325,429706.0
2026-01-23 05:00:00+00:00,0.325,0.343,0.3175,0.3266,205687.0
2026-01-26 05:00:00+00:00,0.33,0.3582,0.3201,0.3414,375616.0
2026-01-27 05:00:00+00:00,0.34,0.3498,0.33,0.3397,125036.0
2026-01-28 05:00:00+00:00,0.34,0.34,0.328,0.329,17143.0
2026-01-29 05:00:00+00:00,0.325,0.325,0.2817,0.2942,185634.0
2026-01-30 05:00:00+00:00,0.295,0.295,0.2702,0.277,165320.0
2026-02-02 05:00:00+00:00,0.28,0.2862,0.271,0.2793,135294.0
2026-02-03 05:00:00+00:00,0.28,0.2864,0.276,0.2799,115573.0
2026-02-04 05:00:00+00:00,0.31,0.31,0.262,0.2717,107078.0
2026-02-05 05:00:00+00:00,0.2699,0.28,0.251,0.2699,101971.0
2026-02-06 05:00:00+00:00,0.27,0.283,0.26,0.2604,123615.0
2026-02-09 05:00:00+00:00,0.27,0.2799,0.26,0.27,197741.0
2026-02-10 05:00:00+00:00,0.278,0.295,0.2659,0.273,197374.0
2026-02-11 05:00:00+00:00,0.274,0.2783,0.2685,0.271,56579.0
2026-02-12 05:00:00+00:00,0.271,0.2823,0.27,0.275,63135.0
2026-02-13 05:00:00+00:00,0.262,0.2749,0.25,0.2684,134938.0
2026-02-17 05:00:00+00:00,0.25,0.2678,0.25,0.2626,73858.0
2026-02-18 05:00:00+00:00,0.2566,0.2799,0.25,0.262,119669.0
2026-02-19 05:00:00+00:00,0.2739,0.2799,0.2528,0.2681,1573220.0
2026-02-20 05:00:00+00:00,0.29,0.297,0.2534,0.2924,16698369.0
2026-02-23 05:00:00+00:00,0.275,0.2969,0.2683,0.2934,676854.709137
2026-02-24 05:00:00+00:00,0.2762,0.2821,0.2636,0.2741,1745108.0
2026-02-25 05:00:00+00:00,0.3345,0.3769,0.29,0.3451,42248482.48926
2026-02-26 05:00:00+00:00,0.35,0.35,0.31,0.3322,2885629.497451
2026-02-27 05:00:00+00:00,0.3278,0.3278,0.28,0.3148,1413401.909572
