Date,Open,High,Low,Close,Volume
2025-01-29 05:00:00+00:00,21.34,21.97,21.11,21.3,120980.0
2025-01-30 05:00:00+00:00,21.46,21.7099,21.03,21.14,131535.0
2025-01-31 05:00:00+00:00,21.08,21.3799,20.96,21.07,142429.0
2025-02-03 05:00:00+00:00,20.59,21.255,20.2668,20.99,192163.0
2025-02-04 05:00:00+00:00,20.87,21.6,20.87,20.97,167502.0
2025-02-05 05:00:00+00:00,21.0,21.45,20.95,21.23,113015.0
2025-02-06 05:00:00+00:00,21.3,21.33,21.06,21.18,79799.0
2025-02-07 05:00:00+00:00,21.2,21.23,20.92,21.03,102823.0
2025-02-10 05:00:00+00:00,21.05,21.095,20.8386,20.99,133264.0
2025-02-11 05:00:00+00:00,20.77,20.97,20.56,20.6,138738.0
2025-02-12 05:00:00+00:00,20.29,20.495,19.94,19.95,129657.0
2025-02-13 05:00:00+00:00,20.2,20.6,19.685,20.07,166519.0
2025-02-14 05:00:00+00:00,20.11,20.84,20.11,20.78,153543.0
2025-02-18 05:00:00+00:00,20.78,21.235,20.49,20.83,172627.0
2025-02-19 05:00:00+00:00,20.68,20.82,20.514,20.7,101046.0
2025-02-20 05:00:00+00:00,20.53,20.615,20.11,20.14,173281.0
2025-02-21 05:00:00+00:00,20.37,20.37,19.25,19.26,173613.0
2025-02-24 05:00:00+00:00,19.41,19.95,18.9,18.91,167334.0
2025-02-25 05:00:00+00:00,18.95,19.285,18.56,18.76,126556.0
2025-02-26 05:00:00+00:00,18.86,19.23,18.7,18.73,110780.0
2025-02-27 05:00:00+00:00,18.69,18.8045,18.27,18.3,99904.0
2025-02-28 05:00:00+00:00,18.32,18.57,18.205,18.49,92233.0
2025-03-03 05:00:00+00:00,18.57,18.655,17.7,17.82,178264.0
2025-03-04 05:00:00+00:00,17.55,17.785,17.155,17.28,312857.0
2025-03-05 05:00:00+00:00,17.42,17.5,17.15,17.33,191802.0
2025-03-06 05:00:00+00:00,17.2,17.72,17.2,17.49,100031.0
2025-03-07 05:00:00+00:00,17.47,17.61,17.13,17.53,133997.0
2025-03-10 04:00:00+00:00,17.26,17.4,16.91,17.09,149369.0
2025-03-11 04:00:00+00:00,17.15,17.48,16.96,17.17,119644.0
2025-03-12 04:00:00+00:00,17.61,18.0,17.5,17.75,135749.0
2025-03-13 04:00:00+00:00,17.64,17.66,16.985,17.04,160905.0
2025-03-14 04:00:00+00:00,17.25,17.42,17.126,17.32,143891.0
2025-03-17 04:00:00+00:00,17.31,17.556,17.16,17.46,85607.0
2025-03-18 04:00:00+00:00,17.37,17.37,17.16,17.28,92943.0
2025-03-19 04:00:00+00:00,17.28,17.76,17.28,17.69,80309.0
2025-03-20 04:00:00+00:00,17.48,17.79,17.425,17.55,101685.0
2025-03-21 04:00:00+00:00,17.33,17.4499,17.0182,17.33,196815.0
2025-03-24 04:00:00+00:00,17.65,17.935,17.555,17.92,71352.0
2025-03-25 04:00:00+00:00,18.32,18.32,17.49,17.85,153789.0
2025-03-26 04:00:00+00:00,17.8,18.005,17.59,17.65,108233.0
2025-03-27 04:00:00+00:00,17.53,17.88,17.385,17.58,131687.0
2025-03-28 04:00:00+00:00,17.51,17.89,17.01,17.19,114167.0
2025-03-31 04:00:00+00:00,17.0,18.39,16.75,17.0,369899.0
2025-07-01 04:00:00+00:00,16.94,17.47,16.92,17.24,81445.0
2025-07-02 04:00:00+00:00,17.27,17.655,17.21,17.61,78751.0
2025-07-03 04:00:00+00:00,17.66,17.9,17.66,17.85,43604.0
2025-07-07 04:00:00+00:00,17.72,17.9479,17.56,17.62,91018.0
2025-07-08 04:00:00+00:00,17.73,17.98,17.64,17.66,96910.0
2025-07-09 04:00:00+00:00,17.74,17.845,17.5,17.78,73737.0
2025-07-10 04:00:00+00:00,17.69,18.17,17.69,18.01,97925.0
2025-07-11 04:00:00+00:00,17.9,17.9,17.62,17.68,83201.0
2025-07-14 04:00:00+00:00,17.55,17.68,17.375,17.64,64901.0
2025-07-15 04:00:00+00:00,17.71,17.9,17.35,17.37,79384.0
2025-07-16 04:00:00+00:00,17.48,17.84,17.2,17.51,102689.0
2025-07-17 04:00:00+00:00,17.49,17.78,17.46,17.53,145147.0
2025-07-18 04:00:00+00:00,17.67,17.67,17.5,17.58,81371.0
2025-07-21 04:00:00+00:00,17.61,17.88,17.46,17.48,74274.0
2025-07-22 04:00:00+00:00,17.44,17.69,17.3,17.55,86164.0
2025-07-23 04:00:00+00:00,17.76,18.15,17.5888,18.1,72523.0
2025-07-24 04:00:00+00:00,18.0,18.08,17.8,17.95,74659.0
2025-07-25 04:00:00+00:00,18.12,18.88,17.89,18.83,134458.0
2025-07-28 04:00:00+00:00,18.87,19.15,18.31,18.67,99138.0
2025-07-29 04:00:00+00:00,18.81,18.81,18.23,18.27,95734.0
2025-07-30 04:00:00+00:00,18.33,18.67,18.06,18.23,97516.0
2025-07-31 04:00:00+00:00,18.11,18.375,18.07,18.3,93373.0
2025-08-01 04:00:00+00:00,17.91,18.2624,17.65,17.99,108521.0
2025-08-04 04:00:00+00:00,18.08,18.44,18.08,18.3,67320.0
2025-08-05 04:00:00+00:00,18.3,18.31,17.97,18.17,91271.0
2025-08-06 04:00:00+00:00,18.15,18.52,17.92,18.49,110192.0
2025-08-07 04:00:00+00:00,18.67,18.67,18.2,18.24,77680.0
2025-08-08 04:00:00+00:00,18.42,18.52,18.33,18.35,48021.0
2025-08-11 04:00:00+00:00,18.3,18.59,18.17,18.39,79805.0
2025-08-12 04:00:00+00:00,18.57,19.59,18.57,19.45,143233.0
2025-08-13 04:00:00+00:00,19.53,19.835,19.315,19.67,103273.0
2025-08-14 04:00:00+00:00,19.4,19.69,19.19,19.38,102097.0
2025-08-15 04:00:00+00:00,19.52,19.54,18.91,19.28,332684.0
2025-08-18 04:00:00+00:00,19.27,19.66,18.91,18.93,119130.0
2025-08-19 04:00:00+00:00,19.06,19.435,18.9,18.98,129030.0
2025-08-20 04:00:00+00:00,19.0,19.34,18.805,19.3,179612.0
2025-08-21 04:00:00+00:00,22.36,23.15,20.06,20.4,618814.0
2025-08-22 04:00:00+00:00,21.16,23.75,21.035,23.66,640911.0
2025-08-25 04:00:00+00:00,23.6,23.7099,22.4,22.58,326274.0
2025-08-26 04:00:00+00:00,22.58,23.25,22.525,23.16,286514.0
2025-08-27 04:00:00+00:00,22.95,23.135,22.42,22.61,326940.0
2025-08-28 04:00:00+00:00,22.7,23.155,22.4555,22.94,227940.0
2025-08-29 04:00:00+00:00,22.95,23.14,22.855,22.93,133619.0
2025-09-02 04:00:00+00:00,22.44,22.845,21.9,22.78,126714.0
2025-09-03 04:00:00+00:00,22.77,23.09,22.45,22.76,139248.0
2025-09-04 04:00:00+00:00,22.82,23.325,22.5936,23.25,130270.0
2025-09-05 04:00:00+00:00,23.25,23.85,22.925,23.29,125142.0
2025-09-08 04:00:00+00:00,23.37,23.89,23.05,23.83,309927.0
2025-09-09 04:00:00+00:00,23.75,23.75,22.67,22.72,421665.0
2025-09-10 04:00:00+00:00,22.71,23.0,22.06,22.55,461790.0
2025-09-11 04:00:00+00:00,22.61,22.93,22.45,22.89,160397.0
2025-09-12 04:00:00+00:00,22.56,22.8,22.32,22.47,160149.0
2025-09-15 04:00:00+00:00,22.78,23.34,22.585,22.97,228437.0
2025-09-16 04:00:00+00:00,22.87,23.3,22.77,23.21,130208.0
2025-09-17 04:00:00+00:00,23.19,23.57,22.805,22.88,131311.0
2025-09-18 04:00:00+00:00,23.0,23.53,22.85,23.45,159498.0
2025-09-19 04:00:00+00:00,23.53,23.59,23.15,23.38,839301.0
2025-09-22 04:00:00+00:00,23.3,23.77,23.0631,23.71,190596.0
2025-09-23 04:00:00+00:00,23.8,24.16,23.35,23.49,188973.0
2025-09-24 04:00:00+00:00,23.66,23.77,23.35,23.36,201746.0
2025-09-25 04:00:00+00:00,23.22,23.69,22.68,23.67,174786.0
2025-09-26 04:00:00+00:00,23.7,23.93,23.55,23.69,174848.0
2025-09-29 04:00:00+00:00,23.83,23.9,23.4,23.47,123747.0
2025-09-30 04:00:00+00:00,23.55,23.885,23.37,23.61,259920.0
2025-10-01 04:00:00+00:00,23.52,23.78,23.11,23.73,118180.0
2025-10-02 04:00:00+00:00,23.81,23.85,23.34,23.44,139463.0
2025-10-03 04:00:00+00:00,23.52,23.62,22.85,23.12,167101.0
2025-10-06 04:00:00+00:00,23.36,23.48,22.57,22.66,137042.0
2025-10-07 04:00:00+00:00,22.66,22.75,21.695,21.92,170444.0
2025-10-08 04:00:00+00:00,22.15,22.18,21.7495,22.11,112323.0
2025-10-09 04:00:00+00:00,22.11,22.64,21.839,21.92,115431.0
2025-10-10 04:00:00+00:00,21.98,22.6428,21.58,21.65,132671.0
2025-10-13 04:00:00+00:00,21.95,22.06,21.55,21.88,130416.0
2025-10-14 04:00:00+00:00,21.59,22.9,21.59,22.66,180788.0
2025-10-15 04:00:00+00:00,22.84,23.22,22.49,22.76,135695.0
2025-10-16 04:00:00+00:00,22.72,22.72,22.15,22.37,139830.0
2025-10-17 04:00:00+00:00,22.24,22.46,21.99,22.13,107683.0
2025-10-20 04:00:00+00:00,22.34,22.96,22.34,22.92,132237.0
2025-10-21 04:00:00+00:00,22.83,23.48,22.215,23.29,141984.0
2025-10-22 04:00:00+00:00,23.33,23.48,22.86,23.11,113370.0
2025-10-23 04:00:00+00:00,23.11,23.63,23.11,23.37,70520.0
2025-10-24 04:00:00+00:00,23.92,23.92,23.46,23.67,76434.0
2025-10-27 04:00:00+00:00,23.78,23.93,23.23,23.37,124230.0
2025-10-28 04:00:00+00:00,23.41,23.58,23.0717,23.51,72206.0
2025-10-29 04:00:00+00:00,23.46,23.77,22.84,23.15,150213.0
2025-10-30 04:00:00+00:00,23.06,23.74,22.74,22.97,119635.0
2025-10-31 04:00:00+00:00,22.95,23.095,22.6093,22.89,174757.0
2025-11-03 05:00:00+00:00,22.93,23.5,21.94,23.34,192333.0
2025-11-04 05:00:00+00:00,22.99,23.115,22.64,22.82,174895.0
2025-11-05 05:00:00+00:00,22.91,23.05,22.47,22.99,189854.0
2025-11-06 05:00:00+00:00,21.84,22.3,19.6,20.65,319069.0
2025-11-07 05:00:00+00:00,20.62,20.62,19.23,19.44,309475.0
2025-11-10 05:00:00+00:00,19.45,20.41,19.2,19.21,385641.0
2025-11-11 05:00:00+00:00,19.21,19.41,19.02,19.09,215317.0
2025-11-12 05:00:00+00:00,19.1,19.574,19.06,19.1,211887.0
2025-11-13 05:00:00+00:00,18.97,19.15,18.4,18.45,186060.0
2025-11-14 05:00:00+00:00,18.25,18.4864,18.06,18.4,117801.0
2025-11-17 05:00:00+00:00,18.36,18.37,17.59,17.62,191735.0
2025-11-18 05:00:00+00:00,17.45,17.66,17.205,17.3,216317.0
2025-11-19 05:00:00+00:00,17.4,17.575,17.21,17.25,163811.0
2025-11-20 05:00:00+00:00,17.59,17.86,17.3,17.42,318972.0
2025-11-21 05:00:00+00:00,17.37,18.54,17.37,18.14,331544.0
2025-11-24 05:00:00+00:00,18.09,18.29,17.81,17.96,158088.0
2025-11-25 05:00:00+00:00,18.09,18.425,17.97,18.18,134886.0
2025-11-26 05:00:00+00:00,18.1,18.3993,17.989,18.3,96106.0
2025-11-28 05:00:00+00:00,18.44,18.6,18.02,18.29,89076.0
2025-12-01 05:00:00+00:00,18.02,18.4424,17.7932,17.98,119796.0
2025-12-02 05:00:00+00:00,18.16,18.29,18.0456,18.07,110579.0
2025-12-03 05:00:00+00:00,18.14,18.58,17.89,18.5,144493.0
2025-12-04 05:00:00+00:00,18.44,19.01,18.44,18.72,117793.0
2025-12-05 05:00:00+00:00,18.78,18.92,18.56,18.74,135326.0
2025-12-08 05:00:00+00:00,18.91,18.93,18.77,18.84,102836.0
2025-12-09 05:00:00+00:00,18.79,19.02,18.72,18.75,139231.0
2025-12-10 05:00:00+00:00,18.74,19.32,18.74,19.23,216748.0
2025-12-11 05:00:00+00:00,19.26,19.48,19.1,19.27,168838.0
2025-12-12 05:00:00+00:00,19.33,19.549,19.14,19.21,152439.0
2025-12-15 05:00:00+00:00,19.31,19.42,19.23,19.33,129543.0
2025-12-16 05:00:00+00:00,19.29,19.43,18.65,18.93,163787.0
2025-12-17 05:00:00+00:00,18.93,19.09,18.33,18.54,124732.0
2025-12-18 05:00:00+00:00,18.75,18.97,18.46,18.77,110184.0
2025-12-19 05:00:00+00:00,18.67,18.79,18.465,18.49,252417.0
2025-12-22 05:00:00+00:00,18.53,18.9,18.53,18.71,107271.0
2025-12-23 05:00:00+00:00,18.59,18.85,18.59,18.71,69750.0
2025-12-24 05:00:00+00:00,18.68,19.125,18.61,19.0,110069.0
2025-12-26 05:00:00+00:00,19.01,19.015,18.635,18.78,87975.0
2025-12-29 05:00:00+00:00,18.69,18.885,18.61,18.68,80358.0
2025-12-30 05:00:00+00:00,18.66,18.77,18.5,18.52,77720.0
2025-12-31 05:00:00+00:00,18.56,18.62,18.17,18.32,240561.0
