Date,Open,High,Low,Close,Volume
2025-03-07 05:00:00+00:00,15.6,16.21,15.6,16.198,203.2
2025-03-10 04:00:00+00:00,15.904,15.904,14.66,14.8,409.55
2025-03-11 04:00:00+00:00,14.98,17.0,14.2,16.998,76668.15
2025-03-12 04:00:00+00:00,14.424,16.4,14.424,14.46,17144.65
2025-03-13 04:00:00+00:00,14.28,14.28,12.2,12.7,9721.4
2025-03-14 04:00:00+00:00,14.284,14.284,12.82,13.1,1492.4
2025-03-17 04:00:00+00:00,13.0,14.6,12.5,14.16,5460.15
2025-03-18 04:00:00+00:00,13.736,13.74,13.0,13.0,811.7
2025-03-19 04:00:00+00:00,13.0,13.81,12.882,13.81,1861.8
2025-03-20 04:00:00+00:00,14.0,14.2,12.814,13.5,1876.6
2025-03-21 04:00:00+00:00,12.928,13.2,12.84,13.16,836.65
2025-03-24 04:00:00+00:00,13.1,13.998,12.978,13.506,1120.55
2025-03-25 04:00:00+00:00,13.71,15.74,13.0,14.798,12400.7
2025-03-26 04:00:00+00:00,14.354,14.354,12.88,13.17,5032.05
2025-03-27 04:00:00+00:00,13.098,13.196,12.44,12.54,1166.6
2025-03-28 04:00:00+00:00,12.6,12.9,11.4,12.9,2612.6
2025-03-31 04:00:00+00:00,12.036,12.6,12.0,12.6,500.35
2025-12-02 05:00:00+00:00,10.836,11.39,10.836,11.19,1440.55
2025-12-03 05:00:00+00:00,11.202,11.68,11.002,11.68,4464.35
2025-12-04 05:00:00+00:00,11.602,11.968,11.474,11.842,2404.7
2025-12-05 05:00:00+00:00,11.706,12.4,11.512,12.4,6866.2
2025-12-08 05:00:00+00:00,12.302,12.52,11.92,12.248,1032.7
2025-12-09 05:00:00+00:00,11.802,11.986,11.002,11.604,2492.05
2025-12-10 05:00:00+00:00,11.998,12.44,11.72,12.152,2675.55
2025-12-11 05:00:00+00:00,12.152,12.2,12.152,12.2,129.6
2025-12-12 05:00:00+00:00,12.004,12.196,12.002,12.004,406.25
2025-12-15 05:00:00+00:00,12.004,12.152,12.004,12.152,1635.0
2025-12-16 05:00:00+00:00,12.026,12.15,12.006,12.118,138.05
2025-12-17 05:00:00+00:00,11.822,11.982,11.602,11.742,828.9
2025-12-18 05:00:00+00:00,11.662,11.846,11.402,11.65,240.15
2025-12-19 05:00:00+00:00,11.602,11.678,10.802,11.374,2920.65
2025-12-22 05:00:00+00:00,11.282,11.8,11.282,11.8,104.15
2025-12-23 05:00:00+00:00,11.8,11.804,11.414,11.7,227.3
2025-12-24 05:00:00+00:00,11.602,11.998,11.554,11.998,357.55
2025-12-26 05:00:00+00:00,11.95,11.998,11.406,11.6,216.75
2025-12-29 05:00:00+00:00,11.0,12.198,10.774,11.606,1054.3
2025-12-30 05:00:00+00:00,11.402,12.182,11.402,11.98,815.55
2025-12-31 05:00:00+00:00,11.722,12.3,11.722,12.002,560.7
2026-01-02 05:00:00+00:00,12.24,12.24,12.0,12.088,470.65
2026-01-05 05:00:00+00:00,12.006,12.3,11.602,11.622,2281.5
2026-01-06 05:00:00+00:00,11.602,11.96,11.448,11.766,4593.55
2026-01-07 05:00:00+00:00,11.622,11.622,9.8,10.0,12009.05
2026-01-08 05:00:00+00:00,10.0,10.398,9.6,9.98,3203.95
2026-01-09 05:00:00+00:00,9.8,10.0,9.6,9.828,1320.2
2026-01-12 05:00:00+00:00,9.494,10.0,9.494,9.912,783.5
2026-01-13 05:00:00+00:00,9.814,9.98,9.8,9.858,3664.5
2026-01-14 05:00:00+00:00,9.78,9.8,9.602,9.604,4079.75
2026-01-15 05:00:00+00:00,9.602,9.602,8.3,8.584,7023.75
2026-01-16 05:00:00+00:00,8.6,8.624,8.202,8.4,7507.35
2026-01-20 05:00:00+00:00,8.404,8.404,7.6,8.258,5565.7
2026-01-21 05:00:00+00:00,8.2,8.2,8.0,8.2,5533.0
2026-01-22 05:00:00+00:00,8.022,8.022,6.026,6.64,12581.15
2026-01-23 05:00:00+00:00,7.8,7.8,6.438,6.76,1335.0
2026-01-26 05:00:00+00:00,7.0,7.0,6.4,6.766,1614.2
2026-01-27 05:00:00+00:00,6.866,7.0,6.464,6.5,3859.15
2026-01-28 05:00:00+00:00,6.808,7.92,6.666,7.416,12410.85
2026-01-29 05:00:00+00:00,7.78,7.8,7.16,7.49,1634.9
2026-01-30 05:00:00+00:00,7.7,10.4,7.36,8.0,58353.3
2026-02-02 05:00:00+00:00,7.79,8.6,7.5,7.814,16044.1
2026-02-03 05:00:00+00:00,8.1,8.1,6.804,6.806,5648.25
2026-02-04 05:00:00+00:00,7.304,7.998,6.95,7.062,19612.75
2026-02-05 05:00:00+00:00,7.166,7.166,6.4,6.442,6193.65
2026-02-06 05:00:00+00:00,6.4,6.604,6.4,6.408,2158.45
2026-02-09 05:00:00+00:00,5.904,6.798,5.802,6.6,6281.25
2026-02-10 05:00:00+00:00,6.404,7.13,6.402,7.0,7087.15
2026-02-11 05:00:00+00:00,6.974,7.1,6.466,6.466,13224.3
2026-02-12 05:00:00+00:00,6.612,6.798,6.254,6.446,21986.45
2026-02-13 05:00:00+00:00,6.784,7.378,6.352,6.68,20222.35
2026-02-17 05:00:00+00:00,6.6,7.2481,6.3,6.7,42333.0
2026-02-18 05:00:00+00:00,6.67,7.12,6.67,7.02,8163.0
2026-02-19 05:00:00+00:00,7.275,7.4499,7.1,7.14,2473.0
2026-02-20 05:00:00+00:00,7.11,7.3,7.05,7.2394,38111.0
2026-02-23 05:00:00+00:00,7.07,7.2423,7.0298,7.2,12295.790052
2026-02-24 05:00:00+00:00,7.16,7.225,6.97,7.09,11040.35
2026-02-25 05:00:00+00:00,6.85,7.18,6.83,7.13,18236.95
2026-02-27 05:00:00+00:00,7.04,7.0636,7.04,7.0636,1332.725
