Date,Open,High,Low,Close,Volume
2024-01-17 05:00:00+00:00,903.75,937.5,875.0,937.5,412.0
2024-01-18 05:00:00+00:00,918.75,925.0,893.75,893.75,369.0
2024-01-19 05:00:00+00:00,887.5,937.5,812.5,931.25,671.0
2024-01-22 05:00:00+00:00,931.25,937.5,850.0,931.25,387.0
2024-01-23 05:00:00+00:00,931.25,987.5,906.25,906.25,599.0
2024-01-24 05:00:00+00:00,957.5,957.5,887.5,937.5,304.0
2024-01-25 05:00:00+00:00,887.5,931.25,875.0,931.25,776.0
2024-01-26 05:00:00+00:00,906.25,931.25,843.75,931.25,970.0
2024-01-29 05:00:00+00:00,875.0,931.25,875.0,918.75,357.0
2024-01-30 05:00:00+00:00,918.75,937.5,887.5,925.0,435.0
2024-01-31 05:00:00+00:00,893.75,937.5,875.0,912.5,591.0
2024-02-01 05:00:00+00:00,900.0,926.875,900.0,912.5,509.0
2024-02-02 05:00:00+00:00,895.0,937.5,887.5,925.0,120.0
2024-02-05 05:00:00+00:00,906.25,931.25,881.25,918.75,487.0
2024-02-06 05:00:00+00:00,918.75,931.25,918.75,931.25,282.0
2024-02-07 05:00:00+00:00,907.5,912.5,881.25,900.0,298.0
2024-02-08 05:00:00+00:00,937.5,937.5,887.5,937.5,216.0
2024-02-09 05:00:00+00:00,937.5,968.75,912.5,968.75,67.0
2024-02-12 05:00:00+00:00,943.75,1068.75,937.5,962.5,363.0
2024-02-13 05:00:00+00:00,981.25,1067.5,937.5,971.875,264.0
2024-02-14 05:00:00+00:00,1000.0,1031.25,937.5,937.5,93.0
2024-02-15 05:00:00+00:00,968.75,993.75,918.75,937.5,89.0
2024-02-16 05:00:00+00:00,943.75,1025.0,781.25,812.5,661.0
2024-02-20 05:00:00+00:00,812.5,843.75,763.125,812.5,374.0
2024-02-21 05:00:00+00:00,781.25,893.75,781.25,875.0,430.0
2024-02-22 05:00:00+00:00,912.5,931.25,887.5,893.75,460.0
2024-02-23 05:00:00+00:00,925.0,925.0,912.5,914.375,95.0
2024-02-26 05:00:00+00:00,912.5,931.25,893.75,906.25,260.0
2024-02-27 05:00:00+00:00,931.25,968.75,887.5,887.5,367.0
2024-02-28 05:00:00+00:00,906.25,918.75,881.25,900.0,240.0
2024-02-29 05:00:00+00:00,887.5,912.5,887.5,912.5,251.0
2025-07-01 04:00:00+00:00,87.5,93.0,87.0,92.0,60824.72
2025-07-02 04:00:00+00:00,92.5,94.0,83.75,89.25,46554.04
2025-07-03 04:00:00+00:00,90.0,92.0,87.75,90.75,19535.36
2025-07-07 04:00:00+00:00,16.5,22.0875,15.0,18.025,488610.28
2025-07-08 04:00:00+00:00,17.5,17.5,15.015,15.2,75756.28
2025-07-09 04:00:00+00:00,13.835,14.3,11.615,12.035,69256.52
2025-07-10 04:00:00+00:00,12.0,12.955,12.0,12.325,24582.92
2025-07-11 04:00:00+00:00,13.24,13.4975,11.0925,12.37,36424.88
2025-07-14 04:00:00+00:00,10.75,12.055,10.75,12.0,24668.76
2025-07-15 04:00:00+00:00,11.25,12.475,11.25,11.4975,11272.88
2025-07-16 04:00:00+00:00,11.5,11.645,10.3475,11.1475,17472.32
2025-07-17 04:00:00+00:00,11.0,11.1475,10.45,11.1025,8595.56
2025-07-18 04:00:00+00:00,11.225,11.225,10.3775,10.6125,19741.32
2025-07-21 04:00:00+00:00,10.78,11.3125,10.62,11.25,10330.24
2025-07-22 04:00:00+00:00,11.25,11.36,10.755,10.995,4744.8
2025-07-23 04:00:00+00:00,10.75,11.56,10.75,11.53,16274.24
2025-07-24 04:00:00+00:00,11.235,11.3725,10.86,11.1175,3090.36
2025-07-25 04:00:00+00:00,11.25,19.9975,11.25,12.0025,3440607.92
2025-07-28 04:00:00+00:00,11.2475,11.3,10.415,10.7125,94035.32
2025-07-29 04:00:00+00:00,9.7,9.75,8.335,9.225,57822.6
2025-07-30 04:00:00+00:00,8.75,12.4,8.75,9.9725,192850.92
2025-07-31 04:00:00+00:00,9.525,9.995,9.0925,9.2675,20811.52
2025-08-01 04:00:00+00:00,8.6925,9.275,8.5175,9.17,19452.64
2025-08-04 04:00:00+00:00,8.75,9.9425,8.75,9.595,38345.36
2025-08-05 04:00:00+00:00,9.0,9.54,8.8875,9.25,17832.84
2025-08-06 04:00:00+00:00,9.1525,9.9175,9.01,9.45,8078.92
2025-08-07 04:00:00+00:00,9.3375,9.6075,7.4175,8.6425,24848.84
2025-08-08 04:00:00+00:00,8.775,10.155,8.25,9.4,35719.92
2025-08-11 04:00:00+00:00,9.02,9.2775,8.985,9.0975,8830.68
2025-08-12 04:00:00+00:00,8.9175,9.4,8.755,9.01,5725.88
2025-08-13 04:00:00+00:00,9.125,9.4325,8.4525,9.2,8530.88
2025-08-14 04:00:00+00:00,8.75,9.1975,8.5625,8.98,4201.4
2025-08-15 04:00:00+00:00,8.25,9.0,4.8275,5.59,198966.2
2025-08-18 04:00:00+00:00,5.255,5.75,4.345,4.725,83230.72
2025-08-19 04:00:00+00:00,4.375,5.245,4.375,5.02,71230.84
2025-08-20 04:00:00+00:00,5.0,5.12,4.32,4.3925,25910.36
2025-08-21 04:00:00+00:00,4.0925,4.875,4.025,4.095,24157.52
2025-08-22 04:00:00+00:00,4.6075,5.1875,4.075,4.665,168961.8
2025-08-25 04:00:00+00:00,3.9425,4.2375,3.53,3.5975,118364.76
2025-08-26 04:00:00+00:00,3.25,3.25,2.805,2.8275,107549.12
2025-08-27 04:00:00+00:00,3.11,9.25,2.895,3.5,15245765.68
2025-08-28 04:00:00+00:00,5.4675,5.6925,4.21,4.7125,9563381.56
2025-08-29 04:00:00+00:00,4.2025,4.375,3.625,3.9,464078.76
2025-09-02 04:00:00+00:00,3.75,4.7,3.4975,3.995,550241.0
2025-09-03 04:00:00+00:00,4.25,4.25,3.765,3.83,113181.6
2025-09-04 04:00:00+00:00,3.225,3.395,3.0,3.15,215205.92
2025-09-05 04:00:00+00:00,2.8,2.9,2.75,2.9,110230.4
2025-09-08 04:00:00+00:00,2.62,2.85,2.36,2.38,234865.0
2025-09-09 04:00:00+00:00,2.42,2.88,2.35,2.77,212850.0
2025-09-10 04:00:00+00:00,2.77,2.8849,2.59,2.72,758439.0
2025-09-11 04:00:00+00:00,3.12,3.5687,2.85,2.99,728118.0
2025-09-12 04:00:00+00:00,2.89,3.39,2.7389,3.26,533846.0
2025-09-15 04:00:00+00:00,3.01,3.0881,2.9,3.05,82203.0
2025-09-16 04:00:00+00:00,3.03,3.55,2.98,3.49,359231.0
2025-09-17 04:00:00+00:00,3.76,3.76,3.49,3.64,177910.0
2025-09-18 04:00:00+00:00,3.58,3.63,3.22,3.39,73419.0
2025-09-19 04:00:00+00:00,3.32,3.65,3.3,3.59,53840.0
2025-09-22 04:00:00+00:00,3.44,3.57,3.37,3.55,31069.0
2025-09-23 04:00:00+00:00,3.44,3.58,3.3,3.41,35453.0
2025-09-24 04:00:00+00:00,3.26,3.39,3.19,3.27,28321.0
2025-09-25 04:00:00+00:00,3.24,3.3005,3.0,3.16,1790915.0
2025-09-26 04:00:00+00:00,5.0,5.03,4.05,4.67,22636363.0
2025-09-29 04:00:00+00:00,4.2,4.75,4.08,4.64,378509.0
2025-09-30 04:00:00+00:00,4.2,4.44,3.51,3.51,188788.0
2025-10-01 04:00:00+00:00,3.62,3.8986,3.62,3.71,58274.0
2025-10-02 04:00:00+00:00,3.65,3.805,3.53,3.62,48440.0
2025-10-03 04:00:00+00:00,3.55,3.6387,3.28,3.28,44121.0
2025-10-06 04:00:00+00:00,3.2,3.23,2.87,2.87,85599.0
2025-10-07 04:00:00+00:00,2.9318,3.0999,2.93,3.03,61396.0
2025-10-08 04:00:00+00:00,3.05,3.12,2.95,2.95,38887.0
2025-10-09 04:00:00+00:00,2.99,3.1,2.99,3.06,1489691.0
2025-10-10 04:00:00+00:00,3.62,4.4,3.35,4.25,15447384.0
2025-10-13 04:00:00+00:00,3.85,4.1,3.66,3.89,187506.0
2025-10-14 04:00:00+00:00,3.75,4.11,3.75,3.91,112821.0
2025-10-15 04:00:00+00:00,3.85,4.07,3.77,3.82,71496.0
2025-10-16 04:00:00+00:00,3.82,3.82,3.55,3.56,48731.0
2025-10-17 04:00:00+00:00,3.5,3.6581,3.21,3.24,28658.0
2025-10-20 04:00:00+00:00,3.3,3.55,3.2,3.22,15692.0
2025-10-21 04:00:00+00:00,3.24,3.31,3.0,3.0,21215.0
2025-10-22 04:00:00+00:00,3.0201,3.3,3.0201,3.09,22830.0
2025-10-23 04:00:00+00:00,3.3,3.4693,3.11,3.18,15536.0
2025-10-24 04:00:00+00:00,3.11,3.35,3.1001,3.28,28079.0
2025-10-27 04:00:00+00:00,3.28,3.405,3.2,3.22,26810.0
2025-10-28 04:00:00+00:00,3.18,3.37,3.0,3.05,30093.0
2025-10-29 04:00:00+00:00,3.0129,3.0617,3.0,3.0009,14989.0
2025-10-30 04:00:00+00:00,3.04,3.13,2.93,2.99,868907.0
2025-10-31 04:00:00+00:00,3.6,3.81,3.3,3.57,4839708.0
2025-11-03 05:00:00+00:00,3.19,3.43,3.07,3.29,110949.0
2025-11-04 05:00:00+00:00,3.01,3.34,3.0,3.15,28212.0
2025-11-05 05:00:00+00:00,3.33,3.55,3.21,3.4,24217.0
2025-11-06 05:00:00+00:00,3.41,3.47,3.2501,3.31,13274.0
2025-11-07 05:00:00+00:00,3.0957,3.31,3.09,3.1,13077.0
2025-11-10 05:00:00+00:00,3.01,3.35,3.01,3.07,54960.0
2025-11-11 05:00:00+00:00,3.03,3.155,3.03,3.05,13191.0
2025-11-12 05:00:00+00:00,3.03,3.05,3.03,3.05,15739.0
2025-11-13 05:00:00+00:00,3.03,3.0778,3.03,3.05,16039.0
2025-11-14 05:00:00+00:00,2.97,2.97,2.85,2.86,21436.0
2025-11-17 05:00:00+00:00,2.9,3.05,2.88,2.9,105325.0
2025-11-18 05:00:00+00:00,2.77,2.8,2.65,2.65,6508.0
2025-11-19 05:00:00+00:00,2.89,3.07,2.71,2.71,61018.0
2025-11-20 05:00:00+00:00,2.8,2.84,2.72,2.74,5931.0
2025-11-21 05:00:00+00:00,2.615,2.69,1.85,2.46,31909.0
2025-11-24 05:00:00+00:00,2.26,2.4255,2.1619,2.41,10115.0
2025-11-25 05:00:00+00:00,2.31,2.36,1.96,2.18,4754.0
2025-11-26 05:00:00+00:00,2.3394,2.95,2.23,2.56,60907.0
2025-11-28 05:00:00+00:00,2.82,2.95,2.46,2.91,2700924.0
2025-12-01 05:00:00+00:00,2.63,2.85,2.54,2.54,79013.0
2025-12-02 05:00:00+00:00,2.59,2.8,2.54,2.54,37050.0
2025-12-03 05:00:00+00:00,2.5625,2.69,2.5601,2.61,12956.0
2025-12-04 05:00:00+00:00,2.3719,2.6,2.3719,2.54,539020.0
2025-12-05 05:00:00+00:00,2.5,3.83,2.5,3.36,458367.0
2025-12-08 05:00:00+00:00,3.21,3.23,2.65,2.83,89505.0
2025-12-09 05:00:00+00:00,2.77,3.11,2.6912,2.8,36485.0
2025-12-10 05:00:00+00:00,2.9,3.0273,2.68,2.9,54333.0
2025-12-11 05:00:00+00:00,2.76,3.1293,2.6896,3.12,639419.0
2025-12-12 05:00:00+00:00,3.06,3.06,2.8,2.81,60363.0
2025-12-15 05:00:00+00:00,2.81,2.9328,2.7,2.71,30649.0
2025-12-16 05:00:00+00:00,2.83,2.83,2.04,2.25,149158.0
2025-12-17 05:00:00+00:00,2.3,2.77,2.28,2.4,111614.0
2025-12-18 05:00:00+00:00,2.52,2.6,2.37,2.37,16653.0
2025-12-19 05:00:00+00:00,2.47,2.7,2.41,2.5285,15834.0
2025-12-22 05:00:00+00:00,2.5,2.6828,2.4369,2.61,18085.0
2025-12-23 05:00:00+00:00,2.53,2.53,2.23,2.3906,17024.0
2025-12-24 05:00:00+00:00,2.29,2.34,2.29,2.317,4469.0
2025-12-26 05:00:00+00:00,2.29,2.3,2.17,2.21,22442.0
2025-12-29 05:00:00+00:00,2.15,2.29,2.12,2.21,31951.0
2025-12-30 05:00:00+00:00,2.21,2.2175,2.1,2.11,20379.0
2025-12-31 05:00:00+00:00,2.02,2.13,2.0,2.13,9432.0
