Date,Open,High,Low,Close,Volume
2025-06-12 04:00:00+00:00,5.1,5.27,4.82,5.05,3511075.0
2025-06-13 04:00:00+00:00,5.32,6.3,4.87,4.97,12748480.0
2025-06-16 04:00:00+00:00,5.276,5.28,4.9139,5.05,2317188.0
2025-06-17 04:00:00+00:00,5.179,5.18,4.59,4.72,2132380.0
2025-06-18 04:00:00+00:00,4.8,4.8,4.13,4.32,1706718.0
2025-06-20 04:00:00+00:00,4.2,4.4,3.83,3.95,1055246.0
2025-06-23 04:00:00+00:00,3.94,4.08,3.73,3.77,899497.0
2025-06-24 04:00:00+00:00,4.05,4.09,3.8,3.86,1040293.0
2025-06-25 04:00:00+00:00,4.01,4.12,3.82,3.93,1219054.0
2025-06-26 04:00:00+00:00,3.94,3.94,3.67,3.75,783832.0
2025-06-27 04:00:00+00:00,3.75,3.75,3.37,3.45,881412.0
2025-06-30 04:00:00+00:00,3.5,3.74,3.45,3.67,695140.0
