Date,Open,High,Low,Close,Volume
2025-04-15 04:00:00+00:00,1.05,1.13,1.01,1.05,746246.0
2025-04-16 04:00:00+00:00,1.02,1.05,0.99,1.02,508945.0
2025-04-17 04:00:00+00:00,1.01,1.03,0.92,0.9796,537092.0
2025-04-21 04:00:00+00:00,0.96,0.9708,0.91,0.9323,313712.0
2025-04-22 04:00:00+00:00,0.97,0.9898,0.9373,0.9691,247689.0
2025-04-23 04:00:00+00:00,0.96,1.03,0.96,1.02,322876.0
2025-04-24 04:00:00+00:00,1.02,1.02,0.97,1.01,219989.0
2025-04-25 04:00:00+00:00,0.9984,1.0053,0.9717,0.9922,283248.0
2025-04-28 04:00:00+00:00,0.99,1.01,0.9241,0.9374,7535262.0
2025-04-29 04:00:00+00:00,1.1,1.1,0.9603,1.01,12435937.0
2025-04-30 04:00:00+00:00,0.99,1.08,0.93,1.03,2331342.0
2025-05-01 04:00:00+00:00,1.01,1.06,0.958,0.9784,1566566.0
2025-05-02 04:00:00+00:00,0.9895,1.03,0.97,1.01,773787.0
2025-05-05 04:00:00+00:00,0.9951,1.09,0.983,1.06,813994.0
2025-05-06 04:00:00+00:00,1.06,1.08,1.035,1.05,374213.0
2025-05-07 04:00:00+00:00,1.03,1.045,1.01,1.04,415627.0
2025-05-08 04:00:00+00:00,1.04,1.0996,1.035,1.09,464835.0
2025-05-09 04:00:00+00:00,1.09,1.1289,1.07,1.09,729818.0
2025-05-12 04:00:00+00:00,1.11,1.2,1.11,1.19,1334684.0
2025-05-13 04:00:00+00:00,1.2,1.23,1.12,1.16,1611425.0
2025-05-14 04:00:00+00:00,1.16,1.1602,1.095,1.1,379655.0
2025-05-15 04:00:00+00:00,1.09,1.15,1.08,1.15,380483.0
2025-05-16 04:00:00+00:00,1.14,1.15,1.11,1.13,273626.0
2025-05-19 04:00:00+00:00,1.1,1.16,1.09,1.15,276636.0
2025-05-20 04:00:00+00:00,1.16,1.2199,1.13,1.16,384039.0
2025-05-21 04:00:00+00:00,1.17,1.19,1.1596,1.18,335201.0
2025-05-22 04:00:00+00:00,1.17,1.26,1.15,1.23,523951.0
2025-05-23 04:00:00+00:00,1.2,1.4,1.19,1.31,1376214.0
2025-05-27 04:00:00+00:00,1.32,1.35,1.25,1.29,754279.0
2025-05-28 04:00:00+00:00,1.29,1.34,1.27,1.31,308088.0
2025-05-29 04:00:00+00:00,1.29,1.35,1.29,1.34,416707.0
2025-05-30 04:00:00+00:00,1.33,1.4,1.27,1.29,1604704.0
2025-06-02 04:00:00+00:00,1.29,1.31,1.25,1.29,324541.0
2025-06-03 04:00:00+00:00,1.31,1.33,1.24,1.28,516480.0
2025-06-04 04:00:00+00:00,1.31,1.31,1.28,1.3,274836.0
2025-06-05 04:00:00+00:00,1.31,1.42,1.27,1.41,1176094.0
2025-06-06 04:00:00+00:00,1.42,1.51,1.42,1.43,686236.0
2025-06-09 04:00:00+00:00,1.43,1.43,1.09,1.1,3663453.0
2025-06-10 04:00:00+00:00,1.16,1.3191,1.16,1.24,1062967.0
2025-06-11 04:00:00+00:00,1.23,1.34,1.23,1.34,684898.0
2025-06-12 04:00:00+00:00,1.3,1.355,1.255,1.27,586418.0
2025-06-13 04:00:00+00:00,1.23,1.27,1.23,1.24,560445.0
2025-06-16 04:00:00+00:00,1.23,1.29,1.225,1.27,421836.0
2025-06-17 04:00:00+00:00,1.27,1.31,1.22,1.22,442603.0
2025-06-18 04:00:00+00:00,1.22,1.26,1.2,1.2,371930.0
2025-06-20 04:00:00+00:00,1.22,1.24,1.19,1.2,605173.0
2025-06-23 04:00:00+00:00,1.14,1.2,1.14,1.16,456388.0
2025-06-24 04:00:00+00:00,1.16,1.215,1.16,1.18,347498.0
2025-06-25 04:00:00+00:00,1.16,1.19,1.16,1.17,189399.0
2025-06-26 04:00:00+00:00,1.18,1.2,1.18,1.18,118750.0
2025-06-27 04:00:00+00:00,1.18,1.28,1.14,1.24,1780107.0
2025-06-30 04:00:00+00:00,1.25,1.2599,1.21,1.25,664619.0
2025-11-03 05:00:00+00:00,0.6282,0.629,0.5826,0.5881,438028.0
2025-11-04 05:00:00+00:00,0.571,0.59,0.5522,0.5551,345022.0
2025-11-05 05:00:00+00:00,0.553,0.65,0.5113,0.525,2999695.0
2025-11-06 05:00:00+00:00,0.5483,0.5483,0.4602,0.4692,1277312.0
2025-11-07 05:00:00+00:00,0.48,0.501,0.4701,0.4991,945642.0
2025-11-10 05:00:00+00:00,0.5023,0.5023,0.4733,0.4799,421173.0
2025-11-11 05:00:00+00:00,0.4661,0.4733,0.455,0.47,198724.0
2025-11-12 05:00:00+00:00,0.48,0.4823,0.463,0.4657,281120.0
2025-11-13 05:00:00+00:00,0.4609,0.4798,0.4367,0.4443,265816.0
2025-11-14 05:00:00+00:00,0.4277,0.4365,0.4155,0.4171,429321.0
2025-11-17 05:00:00+00:00,0.42,0.42,0.379,0.3869,640713.0
2025-11-18 05:00:00+00:00,0.39,0.434,0.39,0.4091,553924.0
2025-11-19 05:00:00+00:00,0.4072,0.4594,0.4014,0.4494,340462.0
2025-11-20 05:00:00+00:00,0.46,0.4658,0.4123,0.4133,337799.0
2025-11-21 05:00:00+00:00,0.4183,0.4597,0.4051,0.4509,748164.0
2025-11-24 05:00:00+00:00,0.455,0.455,0.424,0.424,276006.0
2025-11-25 05:00:00+00:00,0.4299,0.44,0.4259,0.4387,206626.0
2025-11-26 05:00:00+00:00,0.4369,0.4982,0.4366,0.481,786457.0
2025-11-28 05:00:00+00:00,0.497,0.497,0.44,0.4412,328905.0
2025-12-01 05:00:00+00:00,0.451,0.452,0.401,0.4043,497832.0
2025-12-02 05:00:00+00:00,0.4128,0.43,0.3852,0.3852,356740.0
2025-12-03 05:00:00+00:00,0.3881,0.4276,0.3881,0.4276,259878.0
2025-12-04 05:00:00+00:00,0.4148,0.4342,0.4102,0.4217,241862.0
2025-12-05 05:00:00+00:00,0.4331,0.448,0.4,0.4006,328068.0
2025-12-08 05:00:00+00:00,0.4077,0.44,0.3974,0.4359,578971.0
2025-12-09 05:00:00+00:00,0.4359,0.4664,0.4174,0.451,18325654.0
2025-12-10 05:00:00+00:00,0.4328,0.4464,0.3902,0.4378,1226929.0
2025-12-11 05:00:00+00:00,0.4245,0.4383,0.4167,0.43,779003.0
2025-12-12 05:00:00+00:00,0.4185,0.4286,0.3854,0.4035,812639.0
2025-12-15 05:00:00+00:00,0.4,0.405,0.395,0.3983,352638.0
2025-12-16 05:00:00+00:00,0.3887,0.4,0.3723,0.384,475139.0
2025-12-17 05:00:00+00:00,0.39,0.39,0.3657,0.369,374883.0
2025-12-18 05:00:00+00:00,0.362,0.3877,0.362,0.3807,364266.0
2025-12-19 05:00:00+00:00,0.38,0.3995,0.3703,0.3797,1048583.0
2025-12-22 05:00:00+00:00,0.38,0.392,0.38,0.3851,353285.0
2025-12-23 05:00:00+00:00,0.3931,0.3989,0.3731,0.3751,377348.0
2025-12-24 05:00:00+00:00,0.3985,0.408,0.3735,0.3959,368261.0
2025-12-26 05:00:00+00:00,0.398,0.398,0.3783,0.3807,313962.0
2025-12-29 05:00:00+00:00,0.3732,0.3732,0.34,0.3485,767819.0
2025-12-30 05:00:00+00:00,0.3392,0.3452,0.299,0.3388,1229575.0
2025-12-31 05:00:00+00:00,0.327,0.3391,0.3223,0.3311,716583.0
