Date,Open,High,Low,Close,Volume
2025-03-05 05:00:00+00:00,11.0,11.44,10.4804,10.6,40275.0
2025-03-06 05:00:00+00:00,10.56,10.84,9.4016,9.64,50386.0
2025-03-07 05:00:00+00:00,9.8,9.9596,8.92,9.36,33075.5
2025-03-10 04:00:00+00:00,9.04,9.56,8.4,9.36,25461.75
2025-03-11 04:00:00+00:00,9.76,10.12,8.4032,8.68,75888.0
2025-03-12 04:00:00+00:00,8.96,9.072,8.04,8.64,69428.0
2025-03-13 04:00:00+00:00,8.76,9.4,8.36,8.36,43120.75
2025-03-14 04:00:00+00:00,8.68,8.8016,7.2816,8.0,278915.0
2025-03-17 04:00:00+00:00,8.08,9.0,7.88,8.8,57121.5
2025-03-18 04:00:00+00:00,9.0,9.0,8.0,8.32,47902.5
2025-03-19 04:00:00+00:00,8.36,8.4,7.92,8.12,24592.0
2025-03-20 04:00:00+00:00,8.12,8.4,8.08,8.3,33841.75
2025-03-21 04:00:00+00:00,8.12,9.0,8.0804,8.48,71497.75
2025-03-24 04:00:00+00:00,8.76,9.8,8.64,9.28,70122.75
2025-03-25 04:00:00+00:00,10.08,14.68,8.08,8.08,2209702.5
2025-03-26 04:00:00+00:00,8.08,9.44,8.0608,8.68,137580.75
2025-03-27 04:00:00+00:00,8.8,8.8,8.4,8.6,65009.25
2025-03-28 04:00:00+00:00,7.88,8.54,7.808,7.92,89847.25
2025-03-31 04:00:00+00:00,7.6,8.96,7.52,8.56,72120.75
2025-04-01 04:00:00+00:00,8.08,8.528,7.96,8.48,43659.5
2025-04-02 04:00:00+00:00,8.96,9.918,8.96,9.56,214763.75
2025-04-03 04:00:00+00:00,9.4,9.4,7.96,8.32,76529.0
2025-04-04 04:00:00+00:00,8.28,8.3424,7.04,7.52,62589.25
2025-04-07 04:00:00+00:00,7.2,7.4,6.2,6.44,79563.25
2025-04-08 04:00:00+00:00,7.24,7.4396,6.63,7.04,62948.75
2025-04-09 04:00:00+00:00,6.88,7.36,6.64,7.16,41937.75
2025-04-10 04:00:00+00:00,7.04,7.16,6.7264,6.84,39062.0
2025-04-11 04:00:00+00:00,6.92,7.1192,6.52,6.84,30107.75
2025-04-14 04:00:00+00:00,6.8,6.92,6.6,6.72,38729.25
2025-04-15 04:00:00+00:00,6.64,6.6648,5.28,5.48,114170.25
2025-04-16 04:00:00+00:00,5.48,5.52,5.2056,5.24,46966.75
2025-04-17 04:00:00+00:00,5.24,5.28,4.96,5.04,52126.5
2025-04-21 04:00:00+00:00,4.88,5.2,4.64,4.68,66390.0
2025-04-22 04:00:00+00:00,4.72,4.882,4.4064,4.8,57144.75
2025-04-23 04:00:00+00:00,4.8,5.1156,4.68,4.76,43065.25
2025-04-24 04:00:00+00:00,4.72,4.84,4.5852,4.8,35359.0
2025-04-25 04:00:00+00:00,4.72,5.0,4.64,4.84,117106.25
2025-04-28 04:00:00+00:00,4.8,5.32,4.48,4.52,163591.75
2025-04-29 04:00:00+00:00,4.6,4.8796,4.44,4.44,112009.25
2025-04-30 04:00:00+00:00,4.48,4.64,4.0,4.56,117266.0
2025-05-01 04:00:00+00:00,4.48,4.72,4.4,4.68,56022.5
2025-05-02 04:00:00+00:00,4.64,4.72,4.44,4.44,44663.75
2025-05-05 04:00:00+00:00,4.488,4.5596,4.2,4.24,28451.0
2025-05-06 04:00:00+00:00,4.32,4.36,4.08,4.12,27069.5
2025-05-07 04:00:00+00:00,4.36,4.44,3.72,4.0,384269.25
2025-05-08 04:00:00+00:00,3.92,4.0356,3.76,3.9184,59410.75
2025-05-09 04:00:00+00:00,6.6,8.0,5.64,6.68,35742277.5
2025-05-12 04:00:00+00:00,6.4,6.48,5.4,5.6,857910.75
2025-05-13 04:00:00+00:00,5.68,5.68,4.52,4.52,274316.0
2025-05-14 04:00:00+00:00,4.4,4.76,4.4,4.52,158931.5
2025-05-15 04:00:00+00:00,4.68,5.8,4.68,5.28,649339.0
2025-05-16 04:00:00+00:00,5.6,12.8,5.56,9.24,11063656.25
2025-05-19 04:00:00+00:00,10.4,16.8,10.24,16.28,20475995.0
2025-05-20 04:00:00+00:00,25.0,33.76,22.48,32.76,32166947.5
2025-05-21 04:00:00+00:00,25.1,25.112,17.12,20.84,4867814.5
2025-05-22 04:00:00+00:00,21.0,35.47,19.56,25.88,12931174.75
2025-05-23 04:00:00+00:00,22.236,29.0,21.0,21.6,3048780.75
2025-05-27 04:00:00+00:00,21.88,22.84,16.52,18.92,1880099.5
2025-05-28 04:00:00+00:00,19.24,20.4,16.4,16.4,990976.75
2025-05-29 04:00:00+00:00,17.04,18.84,13.24,13.6,1082355.25
2025-05-30 04:00:00+00:00,13.36,17.28,12.0,15.32,1222794.75
2025-06-02 04:00:00+00:00,15.04,17.6,15.04,15.96,556243.0
2025-06-03 04:00:00+00:00,16.08,17.6,15.04,16.48,446656.25
2025-06-04 04:00:00+00:00,16.16,17.28,15.4056,16.12,454125.75
2025-06-05 04:00:00+00:00,15.72,15.768,14.44,14.8,237895.0
2025-06-06 04:00:00+00:00,15.0,15.08,13.0,13.52,255949.75
2025-06-09 04:00:00+00:00,13.36,13.36,10.8,11.04,600337.75
2025-06-10 04:00:00+00:00,10.92,11.2,9.92,10.12,284680.0
2025-06-11 04:00:00+00:00,10.12,11.0,9.36,10.24,341645.75
2025-06-12 04:00:00+00:00,10.4,11.16,9.04,9.28,618502.75
2025-06-13 04:00:00+00:00,8.68,9.0,8.08,8.44,217636.0
2025-06-16 04:00:00+00:00,8.64,8.76,7.72,7.84,265274.25
2025-06-17 04:00:00+00:00,7.76,8.96,7.36,7.64,492288.5
2025-06-18 04:00:00+00:00,7.32,7.76,7.32,7.56,233333.25
2025-06-20 04:00:00+00:00,7.76,9.2,7.68,8.36,735644.5
2025-06-23 04:00:00+00:00,8.32,8.56,7.76,7.92,258239.5
2025-06-24 04:00:00+00:00,7.88,8.2,7.64,7.88,318817.75
2025-06-25 04:00:00+00:00,7.76,8.0,7.38,7.52,237844.25
2025-06-26 04:00:00+00:00,7.44,8.12,7.16,8.12,219807.75
2025-06-27 04:00:00+00:00,8.32,10.48,8.04,9.24,1997472.75
2025-06-30 04:00:00+00:00,9.4,12.8,9.0,11.84,2670872.0
