Date,Open,High,Low,Close,Volume
2025-10-30 04:00:00+00:00,8.79,9.021,8.45,8.605,32843.0
2025-10-31 04:00:00+00:00,8.4007,8.82,8.15,8.82,32435.0
2025-11-03 05:00:00+00:00,8.82,8.9988,8.1601,8.37,30853.0
2025-11-04 05:00:00+00:00,8.09,8.28,7.8,7.92,31625.0
2025-11-05 05:00:00+00:00,7.98,8.74,7.9,8.54,25669.0
2025-11-06 05:00:00+00:00,8.48,8.6007,8.05,8.1,32118.0
2025-11-07 05:00:00+00:00,8.0,8.38,7.75,8.27,17854.0
2025-11-10 05:00:00+00:00,8.29,8.43,7.34,7.38,138933.0
2025-11-11 05:00:00+00:00,7.3,7.49,7.03,7.44,81775.0
2025-11-12 05:00:00+00:00,9.0,11.4,8.85,11.1,5478641.0
2025-11-13 05:00:00+00:00,11.38,11.45,10.6,11.03,696639.0
2025-11-14 05:00:00+00:00,10.58,11.02,10.171,10.43,380583.0
2025-11-17 05:00:00+00:00,10.2,10.79,9.05,9.6,501844.0
2025-11-18 05:00:00+00:00,9.42,10.01,8.5101,8.86,365002.0
2025-11-19 05:00:00+00:00,8.82,9.51,8.712,9.0,85250.0
2025-11-20 05:00:00+00:00,9.19,9.66,8.42,8.43,121224.0
2025-11-21 05:00:00+00:00,8.48,8.8667,8.095,8.5,117742.0
2025-11-24 05:00:00+00:00,8.51,9.005,8.2377,8.88,90226.0
2025-11-25 05:00:00+00:00,8.91,9.6002,8.825,9.18,59325.0
2025-11-26 05:00:00+00:00,9.3,9.49,9.03,9.19,42465.0
2025-11-28 05:00:00+00:00,9.22,9.7,9.16,9.43,97409.0
2025-12-01 05:00:00+00:00,9.43,9.43,8.72,8.86,59889.0
2025-12-02 05:00:00+00:00,9.06,9.985,8.9505,9.65,188126.0
2025-12-03 05:00:00+00:00,9.7,9.8065,8.9,9.76,80946.0
2025-12-04 05:00:00+00:00,9.8,10.045,9.57,9.75,52330.0
2025-12-05 05:00:00+00:00,9.77,9.77,9.19,9.32,55140.0
2025-12-08 05:00:00+00:00,9.43,9.56,9.2,9.24,79417.0
2025-12-09 05:00:00+00:00,9.24,9.4883,9.03,9.37,61353.0
2025-12-10 05:00:00+00:00,9.31,9.55,9.17,9.32,146717.0
2025-12-11 05:00:00+00:00,9.29,10.15,9.04,9.99,166152.0
2025-12-12 05:00:00+00:00,9.94,10.035,9.5033,9.585,52488.0
2025-12-15 05:00:00+00:00,9.69,9.69,9.21,9.27,75070.0
2025-12-16 05:00:00+00:00,9.3,9.76,9.22,9.57,59695.0
2025-12-17 05:00:00+00:00,9.57,9.725,9.01,9.01,89736.0
2025-12-18 05:00:00+00:00,9.48,10.325,9.3149,9.96,134931.0
2025-12-19 05:00:00+00:00,10.33,10.88,9.9,10.44,125965.0
2025-12-22 05:00:00+00:00,10.5,11.556,10.33,11.48,94038.0
2025-12-23 05:00:00+00:00,11.43,11.72,11.195,11.66,58516.0
2025-12-24 05:00:00+00:00,11.66,11.995,11.44,11.83,38512.0
2025-12-26 05:00:00+00:00,11.83,11.95,11.47,11.94,54775.0
2025-12-29 05:00:00+00:00,11.68,11.99,11.48,11.96,45693.0
2025-12-30 05:00:00+00:00,11.96,11.96,10.51,10.8,124740.0
2025-12-31 05:00:00+00:00,10.77,10.97,10.46,10.91,58739.0
