Date,Open,High,Low,Close,Volume
2025-01-10 05:00:00+00:00,3.71,3.74,3.535,3.74,56996.0
2025-01-13 05:00:00+00:00,3.6,3.75,3.51,3.56,91512.0
2025-01-14 05:00:00+00:00,3.62,3.7,3.513,3.63,29761.0
2025-01-15 05:00:00+00:00,3.69,3.79,3.6301,3.77,39737.0
2025-01-16 05:00:00+00:00,3.82,3.82,3.6401,3.76,32947.0
2025-01-17 05:00:00+00:00,3.77,4.05,3.64,3.66,266229.0
2025-01-21 05:00:00+00:00,3.66,3.8499,3.66,3.8,46717.0
2025-01-22 05:00:00+00:00,3.83,3.86,3.74,3.74,44347.0
2025-01-23 05:00:00+00:00,3.74,3.89,3.74,3.8,56844.0
2025-01-24 05:00:00+00:00,3.79,3.85,3.67,3.7,73351.0
2025-01-27 05:00:00+00:00,3.7,3.75,3.42,3.63,73504.0
2025-01-28 05:00:00+00:00,3.66,3.7499,3.5001,3.57,55231.0
2025-01-29 05:00:00+00:00,3.585,3.66,3.535,3.6,29980.0
2025-01-30 05:00:00+00:00,3.74,4.0757,3.74,4.0,478649.0
2025-01-31 05:00:00+00:00,4.04,4.15,3.9,3.95,91997.0
2025-02-03 05:00:00+00:00,3.87,5.27,3.87,4.43,1569131.0
2025-02-04 05:00:00+00:00,4.45,5.15,4.29,5.0,409063.0
2025-02-05 05:00:00+00:00,5.06,5.58,4.8,5.42,364064.0
2025-02-06 05:00:00+00:00,5.45,5.495,4.75,4.94,290038.0
2025-02-07 05:00:00+00:00,5.05,5.347,4.9701,5.22,236148.0
2025-02-10 05:00:00+00:00,5.18,5.37,5.05,5.19,146904.0
2025-02-11 05:00:00+00:00,5.02,5.1578,4.9393,5.0,85479.0
2025-02-12 05:00:00+00:00,4.95,5.44,4.85,5.35,134527.0
2025-02-13 05:00:00+00:00,5.27,5.89,5.27,5.64,274822.0
2025-02-14 05:00:00+00:00,5.74,5.8003,5.22,5.64,217021.0
2025-02-18 05:00:00+00:00,5.77,6.15,5.4401,5.95,349803.0
2025-02-19 05:00:00+00:00,6.12,6.53,5.95,6.42,459217.0
2025-02-20 05:00:00+00:00,6.52,6.52,5.61,6.18,303939.0
2025-02-21 05:00:00+00:00,6.28,6.3799,5.7,5.82,144646.0
2025-02-24 05:00:00+00:00,5.9,6.125,5.63,5.66,156292.0
2025-02-25 05:00:00+00:00,5.6,6.13,5.4,6.05,208989.0
2025-02-26 05:00:00+00:00,6.12,6.395,5.8557,6.28,124464.0
2025-02-27 05:00:00+00:00,6.31,6.3689,5.77,5.82,134354.0
2025-02-28 05:00:00+00:00,5.79,5.96,5.6,5.89,111941.0
2025-03-03 05:00:00+00:00,6.02,6.27,5.77,6.0,169075.0
2025-03-04 05:00:00+00:00,6.0,6.75,5.64,6.61,323563.0
2025-03-05 05:00:00+00:00,6.45,7.6,6.36,7.39,478489.0
2025-03-06 05:00:00+00:00,7.27,8.44,7.2,8.1,504549.0
2025-03-07 05:00:00+00:00,8.18,9.93,7.6301,9.57,973474.0
2025-03-10 04:00:00+00:00,9.29,9.53,6.32,6.53,999061.0
2025-03-11 04:00:00+00:00,6.64,8.0,6.59,7.13,451445.0
2025-03-12 04:00:00+00:00,7.32,7.4,6.29,6.49,305067.0
2025-03-13 04:00:00+00:00,6.31,6.71,6.08,6.42,202489.0
2025-03-14 04:00:00+00:00,6.42,6.69,5.5,5.53,457971.0
2025-03-17 04:00:00+00:00,5.38,5.4899,4.51,4.84,653689.0
2025-03-18 04:00:00+00:00,4.81,5.29,4.7,5.0,266863.0
2025-03-19 04:00:00+00:00,5.0,5.03,4.26,4.54,390796.0
2025-03-20 04:00:00+00:00,4.4,4.66,4.23,4.34,141608.0
2025-03-21 04:00:00+00:00,4.88,5.14,3.77,4.02,920773.0
2025-03-24 04:00:00+00:00,4.1,4.2272,3.91,4.01,287503.0
2025-03-25 04:00:00+00:00,4.02,4.1699,3.8,3.86,162156.0
2025-03-26 04:00:00+00:00,3.86,3.91,3.51,3.56,360894.0
2025-03-27 04:00:00+00:00,3.53,3.6045,3.37,3.48,149627.0
2025-03-28 04:00:00+00:00,3.47,3.56,3.1501,3.24,199267.0
2025-03-31 04:00:00+00:00,3.16,3.64,3.1,3.55,259885.0
