Date,Open,High,Low,Close,Volume
2025-08-27 04:00:00+00:00,1.77,1.87,1.7106,1.86,520853.0
2025-08-28 04:00:00+00:00,1.86,1.89,1.71,1.76,880006.0
2025-08-29 04:00:00+00:00,1.76,1.78,1.7,1.71,398430.0
2025-09-02 04:00:00+00:00,1.6,1.85,1.6,1.73,887502.0
2025-09-03 04:00:00+00:00,1.75,1.7986,1.6,1.66,469463.0
2025-09-04 04:00:00+00:00,1.65,1.76,1.5901,1.74,362490.0
2025-09-05 04:00:00+00:00,1.74,1.795,1.675,1.74,304193.0
2025-09-08 04:00:00+00:00,1.72,1.775,1.655,1.7,376522.0
2025-09-09 04:00:00+00:00,1.7,1.74,1.63,1.69,424157.0
2025-09-10 04:00:00+00:00,1.69,1.7,1.6,1.61,271973.0
2025-09-11 04:00:00+00:00,1.61,1.71,1.61,1.69,187830.0
2025-09-12 04:00:00+00:00,1.7,1.76,1.67,1.7,248672.0
2025-09-15 04:00:00+00:00,1.69,1.72,1.575,1.59,313771.0
2025-09-16 04:00:00+00:00,1.6,1.61,1.5706,1.58,258793.0
2025-09-17 04:00:00+00:00,1.57,1.63,1.54,1.55,223574.0
2025-09-18 04:00:00+00:00,1.57,1.61,1.5405,1.6,271996.0
2025-09-19 04:00:00+00:00,1.61,1.72,1.575,1.69,913796.0
2025-09-22 04:00:00+00:00,1.69,1.87,1.67,1.84,586429.0
2025-09-23 04:00:00+00:00,1.85,1.9595,1.81,1.82,464542.0
2025-09-24 04:00:00+00:00,1.81,1.82,1.75,1.77,123482.0
2025-09-25 04:00:00+00:00,1.77,1.77,1.685,1.71,381485.0
2025-09-26 04:00:00+00:00,1.71,1.75,1.7,1.74,132417.0
2025-09-29 04:00:00+00:00,1.74,1.75,1.63,1.65,314409.0
2025-09-30 04:00:00+00:00,1.64,1.64,1.6,1.62,220032.0
2025-10-01 04:00:00+00:00,1.6,1.69,1.6,1.66,282905.0
2025-10-02 04:00:00+00:00,1.64,1.72,1.64,1.69,212367.0
2025-10-03 04:00:00+00:00,1.68,1.94,1.68,1.84,577127.0
2025-10-06 04:00:00+00:00,1.87,1.92,1.74,1.74,355788.0
2025-10-07 04:00:00+00:00,1.73,1.7599,1.7,1.73,198319.0
2025-10-08 04:00:00+00:00,1.74,1.8,1.71,1.78,184966.0
2025-10-09 04:00:00+00:00,1.76,1.795,1.69,1.73,206945.0
2025-10-10 04:00:00+00:00,1.7,1.73,1.55,1.58,339013.0
2025-10-13 04:00:00+00:00,1.59,1.6296,1.56,1.59,247256.0
2025-10-14 04:00:00+00:00,1.57,1.61,1.5488,1.57,198392.0
2025-10-15 04:00:00+00:00,1.58,1.635,1.575,1.61,206394.0
2025-10-16 04:00:00+00:00,1.61,1.65,1.555,1.57,250146.0
2025-10-17 04:00:00+00:00,1.55,1.5999,1.52,1.52,272572.0
2025-10-20 04:00:00+00:00,1.53,1.685,1.53,1.67,274896.0
2025-10-21 04:00:00+00:00,1.66,1.66,1.61,1.61,202908.0
2025-10-22 04:00:00+00:00,1.64,1.6527,1.56,1.6,245333.0
2025-10-23 04:00:00+00:00,1.6,1.61,1.56,1.59,147846.0
2025-10-24 04:00:00+00:00,1.6,1.67,1.58,1.64,167875.0
2025-10-27 04:00:00+00:00,1.62,1.6413,1.56,1.56,11763792.0
2025-10-28 04:00:00+00:00,1.88,2.89,1.86,1.98,100342305.0
2025-10-29 04:00:00+00:00,1.97,2.1192,1.75,1.92,6063027.0
2025-10-30 04:00:00+00:00,1.8,1.8298,1.72,1.76,1758001.0
2025-10-31 04:00:00+00:00,1.76,2.1,1.74,2.0,2110079.0
2025-11-03 05:00:00+00:00,2.03,2.048,1.7925,1.83,1577026.0
2025-11-04 05:00:00+00:00,1.79,1.79,1.66,1.72,1434528.0
2025-11-05 05:00:00+00:00,1.7,1.74,1.64,1.7,895760.0
2025-11-06 05:00:00+00:00,1.7,1.83,1.68,1.81,1111101.0
2025-11-07 05:00:00+00:00,1.81,1.935,1.7635,1.92,947437.0
2025-11-10 05:00:00+00:00,1.93,2.0197,1.88,1.94,618766.0
2025-11-11 05:00:00+00:00,1.97,2.11,1.95,2.09,1791888.0
2025-11-12 05:00:00+00:00,2.09,2.1,1.9445,1.96,1667791.0
2025-11-13 05:00:00+00:00,1.93,1.98,1.59,1.59,2298115.0
2025-11-14 05:00:00+00:00,1.55,1.565,1.475,1.49,1607766.0
2025-11-17 05:00:00+00:00,1.48,1.48,1.355,1.36,1679332.0
2025-11-18 05:00:00+00:00,1.37,1.43,1.35,1.4,934942.0
2025-11-19 05:00:00+00:00,1.41,1.47,1.375,1.38,767431.0
2025-11-20 05:00:00+00:00,1.39,1.46,1.31,1.31,1001305.0
2025-11-21 05:00:00+00:00,1.32,1.445,1.32,1.44,756376.0
2025-11-24 05:00:00+00:00,1.44,1.6,1.42,1.56,1032993.0
2025-11-25 05:00:00+00:00,1.58,1.74,1.58,1.7,763333.0
2025-11-26 05:00:00+00:00,1.7,1.715,1.61,1.63,676351.0
2025-11-28 05:00:00+00:00,1.63,1.6799,1.62,1.62,378505.0
2025-12-01 05:00:00+00:00,1.57,1.785,1.57,1.76,1645142.0
2025-12-02 05:00:00+00:00,1.75,1.86,1.7075,1.75,1027809.0
2025-12-03 05:00:00+00:00,1.78,1.9371,1.75,1.89,745495.0
2025-12-04 05:00:00+00:00,1.88,2.16,1.85,2.14,994753.0
2025-12-05 05:00:00+00:00,2.13,2.1699,2.0,2.01,876195.0
2025-12-08 05:00:00+00:00,2.01,2.185,1.96,2.04,786399.0
2025-12-09 05:00:00+00:00,2.02,2.46,2.02,2.33,2553719.0
2025-12-10 05:00:00+00:00,2.3,2.5,2.25,2.46,1649956.0
2025-12-11 05:00:00+00:00,2.47,2.53,2.37,2.51,953908.0
2025-12-12 05:00:00+00:00,2.53,2.66,2.49,2.53,1026112.0
2025-12-15 05:00:00+00:00,2.5,2.6,2.495,2.55,955030.0
2025-12-16 05:00:00+00:00,2.54,2.605,2.43,2.48,1005735.0
2025-12-17 05:00:00+00:00,2.49,2.61,2.47,2.54,866645.0
2025-12-18 05:00:00+00:00,2.54,2.65,2.49,2.52,555150.0
2025-12-19 05:00:00+00:00,2.5,2.6,2.37,2.6,1812627.0
2025-12-22 05:00:00+00:00,2.57,2.57,2.33,2.38,722496.0
2025-12-23 05:00:00+00:00,2.34,2.37,2.16,2.22,740524.0
2025-12-24 05:00:00+00:00,2.22,2.28,2.19,2.28,172402.0
2025-12-26 05:00:00+00:00,2.28,2.3,2.165,2.22,260242.0
2025-12-29 05:00:00+00:00,2.22,2.265,2.17,2.23,367660.0
2025-12-30 05:00:00+00:00,2.25,2.35,2.24,2.28,430576.0
2025-12-31 05:00:00+00:00,2.26,2.33,2.19,2.21,483054.0
