Date,Open,High,Low,Close,Volume
2025-03-27 04:00:00+00:00,0.235,0.235,0.2254,0.2268,281053.0
2025-03-28 04:00:00+00:00,0.23,0.23,0.1807,0.2006,843488.0
2025-03-31 04:00:00+00:00,0.2,0.208,0.182,0.1929,573841.0
2025-04-01 04:00:00+00:00,0.1973,0.2008,0.1831,0.1897,849379.0
2025-04-02 04:00:00+00:00,0.184,0.198,0.1801,0.1918,601147.0
2025-04-03 04:00:00+00:00,0.186,0.187,0.17,0.1752,642474.0
2025-04-04 04:00:00+00:00,0.1749,0.1749,0.1501,0.1541,1128433.0
2025-04-07 04:00:00+00:00,0.1495,0.1641,0.123,0.1535,1256681.0
2025-04-08 04:00:00+00:00,0.17,0.1719,0.1545,0.1545,772287.0
2025-04-09 04:00:00+00:00,0.161,0.1789,0.1551,0.1732,810480.0
2025-04-10 04:00:00+00:00,0.1796,0.192,0.165,0.1672,1039160.0
2025-04-11 04:00:00+00:00,0.1622,0.17,0.1578,0.1606,848048.0
2025-04-14 04:00:00+00:00,0.1743,0.1743,0.1616,0.1643,464670.0
2025-04-15 04:00:00+00:00,0.1676,0.1689,0.15,0.1593,549396.0
2025-04-16 04:00:00+00:00,0.1545,0.155,0.1462,0.148,511955.0
2025-04-17 04:00:00+00:00,0.16,0.16,0.146,0.148,313286.0
2025-04-21 04:00:00+00:00,0.15,0.15,0.1227,0.1231,1587966.0
2025-04-22 04:00:00+00:00,0.121,0.1299,0.1162,0.1201,1076610.0
2025-04-23 04:00:00+00:00,0.1185,0.123,0.118,0.118,1122716.0
2025-04-24 04:00:00+00:00,0.123,0.1377,0.1145,0.1293,3867070.0
2025-04-25 04:00:00+00:00,0.1299,0.1299,0.1154,0.129,1253299.0
2025-04-28 04:00:00+00:00,0.1286,0.1286,0.1207,0.1274,896933.0
2025-04-29 04:00:00+00:00,0.123,0.1304,0.1226,0.128,919141.0
2025-04-30 04:00:00+00:00,0.125,0.1283,0.1167,0.1207,688868.0
2025-05-01 04:00:00+00:00,0.123,0.123,0.1151,0.1182,747586.0
2025-05-02 04:00:00+00:00,0.122,0.125,0.1185,0.1212,811500.0
2025-05-05 04:00:00+00:00,0.128,0.128,0.1168,0.1185,1166204.0
2025-05-06 04:00:00+00:00,0.12,0.1249,0.1156,0.124,760654.0
2025-05-07 04:00:00+00:00,0.13,0.13,0.118,0.1182,454048.0
2025-05-08 04:00:00+00:00,0.122,0.122,0.1163,0.1181,971536.0
2025-05-09 04:00:00+00:00,0.1175,0.1175,0.1106,0.1136,1095259.0
2025-05-12 04:00:00+00:00,0.1202,0.123,0.1153,0.1198,1601538.0
2025-05-13 04:00:00+00:00,0.1313,0.1498,0.1202,0.1218,122770400.0
2025-05-14 04:00:00+00:00,0.1117,0.1179,0.1022,0.1092,9016043.0
2025-05-15 04:00:00+00:00,0.1026,0.1049,0.0817,0.0914,7490982.0
2025-05-16 04:00:00+00:00,0.0975,0.17,0.0634,0.0694,199527675.0
2025-05-19 04:00:00+00:00,0.0725,0.0745,0.0678,0.0736,36924115.0
2025-05-20 04:00:00+00:00,0.0744,0.08,0.07,0.0732,12850917.0
2025-05-21 04:00:00+00:00,0.0719,0.0814,0.0719,0.077,14138351.0
2025-05-22 04:00:00+00:00,0.0729,0.0747,0.0711,0.0725,3911028.0
2025-05-23 04:00:00+00:00,0.0739,0.0739,0.0666,0.0683,3853240.0
2025-05-27 04:00:00+00:00,0.07,0.0701,0.0579,0.058,11130524.0
2025-05-28 04:00:00+00:00,0.0814,0.12,0.07,0.0762,487041945.0
2025-05-29 04:00:00+00:00,0.0774,0.0774,0.0651,0.0683,17102749.0
2025-05-30 04:00:00+00:00,0.0681,0.0708,0.0616,0.067,6981258.0
2025-06-02 04:00:00+00:00,0.07,0.0762,0.0666,0.0708,12454414.0
2025-06-03 04:00:00+00:00,0.0695,0.073,0.0695,0.0713,5018040.0
2025-06-04 04:00:00+00:00,0.0669,0.0717,0.0648,0.0661,5303051.0
2025-06-05 04:00:00+00:00,0.0661,0.067,0.0612,0.0637,10630232.0
2025-06-06 04:00:00+00:00,0.068,0.0738,0.0645,0.0722,14626779.0
2025-06-09 04:00:00+00:00,0.075,0.0758,0.0707,0.0715,11017800.0
2025-06-10 04:00:00+00:00,0.0758,0.088,0.0722,0.0817,60127959.0
2025-06-11 04:00:00+00:00,0.081,0.083,0.075,0.0751,16895566.0
2025-06-12 04:00:00+00:00,0.0799,0.0925,0.076,0.084,39078996.0
2025-06-13 04:00:00+00:00,0.1536,0.1679,0.11,0.1125,788418531.0
2025-06-16 04:00:00+00:00,0.1,0.1098,0.0927,0.0957,112389421.0
2025-06-17 04:00:00+00:00,0.096,0.121,0.0926,0.111,72757172.0
2025-06-18 04:00:00+00:00,0.105,0.112,0.0972,0.1043,18828333.0
2025-06-20 04:00:00+00:00,0.0962,0.0982,0.0899,0.0924,12443712.0
2025-06-23 04:00:00+00:00,0.0951,0.1742,0.094,0.111,394989184.0
2025-06-24 04:00:00+00:00,0.0906,0.1,0.085,0.0911,33902824.0
2025-06-25 04:00:00+00:00,0.0905,0.0909,0.081,0.0854,15277444.0
2025-06-26 04:00:00+00:00,0.0837,0.0837,0.0735,0.0747,13428666.0
2025-06-27 04:00:00+00:00,0.075,0.075,0.0688,0.0701,8619762.0
2025-06-30 04:00:00+00:00,0.071,0.0713,0.0669,0.07,8254395.0
