Date,Open,High,Low,Close,Volume
2025-02-27 05:00:00+00:00,14.8,15.6,14.584,15.16,2911.45
2025-02-28 05:00:00+00:00,14.6,15.212,14.4,15.208,1839.8
2025-03-03 05:00:00+00:00,14.24,15.6,14.24,15.2,10139.425
2025-03-04 05:00:00+00:00,14.16,14.916,13.224,14.268,2814.25
2025-03-05 05:00:00+00:00,13.6,13.876,13.208,13.548,3638.775
2025-03-06 05:00:00+00:00,13.6,14.556,13.228,14.2,6350.3
2025-03-07 05:00:00+00:00,14.32,15.2,13.872,14.604,1955.025
2025-03-10 04:00:00+00:00,15.0,15.0,13.664,14.368,1716.35
2025-03-11 04:00:00+00:00,13.88,14.064,13.26,13.956,1566.85
2025-03-12 04:00:00+00:00,13.52,13.956,13.332,13.64,959.45
2025-03-13 04:00:00+00:00,14.24,14.78,13.28,13.376,1510.3
2025-03-14 04:00:00+00:00,13.88,13.88,13.2,13.6,2530.525
2025-03-17 04:00:00+00:00,13.6,14.0,12.436,13.56,2165.5
2025-03-18 04:00:00+00:00,12.96,13.56,12.488,12.996,2515.825
2025-03-19 04:00:00+00:00,13.56,13.56,12.516,12.516,2159.55
2025-03-20 04:00:00+00:00,12.12,12.704,12.0,12.024,2835.4
2025-03-21 04:00:00+00:00,12.012,13.04,12.0,12.148,3751.3
2025-03-24 04:00:00+00:00,12.012,12.8,12.0,12.0,2640.25
2025-03-25 04:00:00+00:00,12.0,12.8,12.0,12.024,1839.85
2025-03-26 04:00:00+00:00,12.352,12.392,12.06,12.088,1178.625
2025-03-27 04:00:00+00:00,12.0,12.388,12.0,12.1,2063.325
2025-03-28 04:00:00+00:00,12.68,12.68,11.24,12.0,2562.9
2025-03-31 04:00:00+00:00,11.316,11.592,11.224,11.284,1367.325
2025-04-01 04:00:00+00:00,11.2,11.24,10.96,11.236,4502.05
2025-04-02 04:00:00+00:00,10.4,11.84,10.08,11.268,18548.75
2025-04-03 04:00:00+00:00,11.2,11.2,9.548,9.548,3654.45
2025-04-04 04:00:00+00:00,9.8,9.8,8.712,9.088,4940.65
2025-04-07 04:00:00+00:00,8.084,9.452,8.084,8.884,3796.925
2025-04-08 04:00:00+00:00,9.2,10.0,8.28,8.56,5429.95
2025-04-09 04:00:00+00:00,8.484,9.6,8.06,9.56,8181.75
2025-04-10 04:00:00+00:00,9.596,9.992,9.38,9.804,7966.675
2025-04-11 04:00:00+00:00,9.7033,10.13,9.18,9.18,16293.0
2025-04-14 04:00:00+00:00,8.87,8.88,8.0452,8.29,14069.0
2025-04-15 04:00:00+00:00,8.31,8.7809,8.21,8.355,10461.0
2025-04-16 04:00:00+00:00,8.14,8.14,7.6,7.63,3957.0
2025-04-17 04:00:00+00:00,7.57,7.99,6.995,7.05,28660.0
2025-04-21 04:00:00+00:00,7.17,8.28,7.05,7.77,36122.0
2025-04-22 04:00:00+00:00,8.04,8.04,7.5605,7.96,7199.0
2025-04-23 04:00:00+00:00,7.53,8.31,7.5,7.93,16445.0
2025-04-24 04:00:00+00:00,8.3,8.42,7.75,7.94,21835.0
2025-04-25 04:00:00+00:00,7.84,8.05,6.825,6.9,26422.0
2025-04-28 04:00:00+00:00,6.74,7.64,6.65,7.4,50575.0
2025-04-29 04:00:00+00:00,7.3,7.64,7.3,7.52,12976.0
2025-04-30 04:00:00+00:00,7.29,8.06,7.2355,8.06,14745.0
2025-05-01 04:00:00+00:00,7.52,8.47,7.4101,7.7336,40313.0
2025-05-02 04:00:00+00:00,7.7,8.04,7.13,7.6325,20192.0
2025-05-05 04:00:00+00:00,7.3,7.7777,6.3601,7.03,38572.0
2025-05-06 04:00:00+00:00,6.83,6.83,6.53,6.68,12537.0
2025-05-07 04:00:00+00:00,6.68,7.28,6.6046,7.01,6556.0
2025-05-08 04:00:00+00:00,7.0,7.44,6.9642,7.15,14545.0
2025-05-09 04:00:00+00:00,7.45,7.45,5.2178,6.18,114749.0
2025-05-12 04:00:00+00:00,6.32,6.4504,5.0001,5.21,98369.0
2025-05-13 04:00:00+00:00,15.0,17.7999,8.22,10.05,37607804.0
2025-05-14 04:00:00+00:00,9.8,11.22,8.75,8.81,915362.0
2025-05-15 04:00:00+00:00,10.5,10.5,8.03,8.2,315321.0
2025-05-16 04:00:00+00:00,8.2,10.0,8.08,8.95,362068.0
2025-05-19 04:00:00+00:00,8.6,9.21,8.5,8.57,248992.0
2025-05-20 04:00:00+00:00,8.36,9.33,8.3,9.18,225106.0
2025-05-21 04:00:00+00:00,9.2,9.2,8.55,8.7,58646.0
2025-05-22 04:00:00+00:00,8.7,8.8205,8.3,8.31,143431.0
2025-05-23 04:00:00+00:00,8.13,8.6056,8.13,8.37,76626.0
2025-05-27 04:00:00+00:00,8.25,8.25,7.55,8.0,105991.0
2025-05-28 04:00:00+00:00,8.0,8.125,8.0,8.0,57402.0
2025-05-29 04:00:00+00:00,8.0,8.109,8.0,8.02,58946.0
2025-05-30 04:00:00+00:00,8.0,8.7463,7.67,7.73,241506.0
2025-06-02 04:00:00+00:00,7.5,7.825,7.1,7.21,24946.0
2025-06-03 04:00:00+00:00,7.07,7.225,6.5,6.7,30971.0
2025-06-04 04:00:00+00:00,6.5,6.65,5.93,6.14,124993.0
2025-06-05 04:00:00+00:00,6.5,6.6765,5.79,5.95,43661.0
2025-06-06 04:00:00+00:00,5.7,6.205,5.7,6.04,26390.0
2025-06-09 04:00:00+00:00,5.87,6.15,5.58,5.58,32486.0
2025-06-10 04:00:00+00:00,5.51,5.905,5.4,5.49,44222.0
2025-06-11 04:00:00+00:00,5.33,5.48,5.2,5.22,23304.0
2025-06-12 04:00:00+00:00,5.16,5.77,5.16,5.5,54643.0
2025-06-13 04:00:00+00:00,5.33,5.6,5.2,5.45,44788.0
2025-06-16 04:00:00+00:00,5.34,5.555,5.25,5.35,38062.0
2025-06-17 04:00:00+00:00,5.25,5.3677,4.62,5.3,108858.0
2025-06-18 04:00:00+00:00,5.12,5.15,4.81,4.86,64681.0
2025-06-20 04:00:00+00:00,4.81,5.15,4.5,4.57,45382.0
2025-06-23 04:00:00+00:00,4.58,4.9262,4.5001,4.67,59635.0
2025-06-24 04:00:00+00:00,4.53,4.86,4.05,4.37,45706.0
2025-06-25 04:00:00+00:00,4.5,4.5981,4.3,4.45,19524.0
2025-06-26 04:00:00+00:00,4.44,4.48,4.0,4.22,251851.0
2025-06-27 04:00:00+00:00,4.25,5.47,3.55,4.5,3563948.0
2025-06-30 04:00:00+00:00,4.54,4.54,3.96,3.965,200900.0
2025-07-01 04:00:00+00:00,3.96,4.075,3.71,3.75,95667.0
2025-07-02 04:00:00+00:00,3.65,4.29,3.62,4.17,52937.0
2025-07-03 04:00:00+00:00,4.17,4.3676,4.06,4.06,21901.0
2025-07-07 04:00:00+00:00,4.16,4.2,4.0254,4.17,38570.0
2025-07-08 04:00:00+00:00,4.09,4.22,4.03,4.12,27408.0
2025-07-09 04:00:00+00:00,4.09,4.38,4.0544,4.315,32444.0
2025-07-10 04:00:00+00:00,4.27,4.5686,4.27,4.42,33431.0
2025-07-11 04:00:00+00:00,4.31,4.4173,4.24,4.35,37284.0
2025-07-14 04:00:00+00:00,4.35,4.37,4.19,4.32,23058.0
2025-07-15 04:00:00+00:00,4.2,4.4199,4.179,4.36,20204.0
2025-07-16 04:00:00+00:00,4.36,4.79,4.3,4.79,32304.0
2025-07-17 04:00:00+00:00,4.68,4.75,4.5701,4.71,28602.0
2025-07-18 04:00:00+00:00,4.8,4.8985,4.36,4.5,1421003.0
2025-07-21 04:00:00+00:00,4.68,4.75,4.35,4.47,326218.0
2025-07-22 04:00:00+00:00,4.31,4.46,4.1,4.32,51243.0
2025-07-23 04:00:00+00:00,4.31,4.49,4.1287,4.42,33777.0
2025-07-24 04:00:00+00:00,4.44,4.44,4.223,4.26,24835.0
2025-07-25 04:00:00+00:00,4.26,4.39,4.02,4.26,44874.0
2025-07-28 04:00:00+00:00,4.22,4.35,4.03,4.15,22514.0
2025-07-29 04:00:00+00:00,4.28,4.44,4.12,4.41,42246.0
2025-07-30 04:00:00+00:00,4.29,4.41,4.1241,4.3,16405.0
2025-07-31 04:00:00+00:00,4.23,4.34,4.1996,4.24,16572.0
2025-08-01 04:00:00+00:00,4.14,4.19,4.05,4.125,19948.0
2025-08-04 04:00:00+00:00,4.05,4.31,4.05,4.195,12353.0
2025-08-05 04:00:00+00:00,4.255,4.61,4.1,4.485,43034.0
2025-08-06 04:00:00+00:00,4.4,4.52,4.2075,4.52,34943.0
2025-08-07 04:00:00+00:00,4.51,4.6,4.32,4.51,36740.0
2025-08-08 04:00:00+00:00,4.48,4.62,4.25,4.62,25041.0
2025-08-11 04:00:00+00:00,4.4,4.65,4.37,4.64,19078.0
2025-08-12 04:00:00+00:00,4.35,4.54,4.26,4.48,12874.0
2025-08-13 04:00:00+00:00,4.48,4.5,4.37,4.49,8609.0
2025-08-14 04:00:00+00:00,4.5,4.5,4.3,4.34,15125.0
2025-08-15 04:00:00+00:00,4.32,4.497,4.07,4.09,29191.0
2025-08-18 04:00:00+00:00,4.15,4.32,3.51,4.02,55357.0
2025-08-19 04:00:00+00:00,3.62,3.98,3.56,3.56,92835.0
2025-08-20 04:00:00+00:00,3.1,3.49,2.77,3.4,76746.0
2025-08-21 04:00:00+00:00,3.35,3.4719,3.26,3.31,5545.0
2025-08-22 04:00:00+00:00,3.34,3.48,3.321,3.451,16893.0
2025-08-25 04:00:00+00:00,5.47,7.35,4.9,5.55,87688859.0
2025-08-26 04:00:00+00:00,4.92,6.01,4.84,5.89,1422298.0
2025-08-27 04:00:00+00:00,5.61,6.66,5.5,6.02,764041.0
2025-08-28 04:00:00+00:00,6.36,6.36,5.47,5.68,230757.0
2025-08-29 04:00:00+00:00,5.77,6.0205,5.53,5.72,187009.0
2025-09-02 04:00:00+00:00,5.67,5.6851,5.27,5.35,106643.0
2025-09-03 04:00:00+00:00,5.5,5.5,4.64,4.8,230413.0
2025-09-04 04:00:00+00:00,4.66,4.7999,4.63,4.63,57062.0
2025-09-05 04:00:00+00:00,4.54,4.54,4.21,4.24,128723.0
2025-09-08 04:00:00+00:00,4.2,4.2874,3.81,3.81,85725.0
2025-09-09 04:00:00+00:00,3.77,3.88,3.5,3.55,239138.0
2025-09-10 04:00:00+00:00,3.49,3.72,3.3,3.35,210533.0
2025-09-11 04:00:00+00:00,3.27,3.44,3.25,3.32,3378931.0
2025-09-12 04:00:00+00:00,5.49,6.1078,4.74,5.59,20113921.0
2025-09-15 04:00:00+00:00,5.12,5.14,4.6802,4.9,566095.0
2025-09-16 04:00:00+00:00,4.83,4.89,4.0536,4.15,293719.0
2025-09-17 04:00:00+00:00,4.17,4.57,4.17,4.31,172650.0
2025-09-18 04:00:00+00:00,4.27,4.65,4.2561,4.54,170296.0
2025-09-19 04:00:00+00:00,4.54,4.54,4.23,4.23,64728.0
2025-09-22 04:00:00+00:00,4.14,4.22,4.0,4.04,111526.0
2025-09-23 04:00:00+00:00,4.05,4.256,3.815,4.05,124063.0
2025-09-24 04:00:00+00:00,4.04,4.2,4.0001,4.14,77775.0
2025-09-25 04:00:00+00:00,4.06,4.17,4.01,4.08,26455.0
2025-09-26 04:00:00+00:00,4.08,4.1043,4.0115,4.09,33200.0
2025-09-29 04:00:00+00:00,4.01,4.01,3.74,3.84,81640.0
2025-09-30 04:00:00+00:00,3.76,3.84,3.7,3.7,37820.0
2025-10-01 04:00:00+00:00,3.68,3.875,3.6609,3.82,34348.0
2025-10-02 04:00:00+00:00,3.74,3.7996,3.68,3.73,27746.0
2025-10-03 04:00:00+00:00,3.85,4.1335,3.85,4.04,113869.0
2025-10-06 04:00:00+00:00,4.01,4.1,4.0,4.03,68925.0
2025-10-07 04:00:00+00:00,4.02,4.05,4.0,4.03,31791.0
2025-10-08 04:00:00+00:00,4.13,4.88,4.115,4.88,963352.0
2025-10-09 04:00:00+00:00,4.61,4.69,4.32,4.54,93901.0
2025-10-10 04:00:00+00:00,4.55,4.595,4.05,4.06,59604.0
2025-10-13 04:00:00+00:00,4.03,4.29,4.0,4.22,66181.0
2025-10-14 04:00:00+00:00,4.19,4.55,4.11,4.5,51828.0
2025-10-15 04:00:00+00:00,4.46,4.475,4.29,4.34,29291.0
2025-10-16 04:00:00+00:00,4.3,4.355,4.0,4.02,50737.0
2025-10-17 04:00:00+00:00,4.0,4.1494,3.99,3.99,40102.0
2025-10-20 04:00:00+00:00,3.95,3.99,3.94,3.96,17446.0
2025-10-21 04:00:00+00:00,3.96,4.24,3.91,3.95,86698.0
2025-10-22 04:00:00+00:00,3.91,3.9627,3.9,3.92,33804.0
2025-10-23 04:00:00+00:00,3.9,4.0705,3.9,3.9,31049.0
2025-10-24 04:00:00+00:00,3.9,3.96,3.9,3.92,15097.0
2025-10-27 04:00:00+00:00,3.91,3.9183,3.85,3.85,62989.0
2025-10-28 04:00:00+00:00,3.85,3.9196,3.85,3.89,41625.0
2025-10-29 04:00:00+00:00,3.91,3.91,3.85,3.85,26653.0
2025-10-30 04:00:00+00:00,3.85,3.915,3.85,3.91,20644.0
2025-10-31 04:00:00+00:00,3.9,3.92,3.87,3.87,9704.0
2025-11-03 05:00:00+00:00,3.82,3.82,3.58,3.6,14781.0
2025-11-04 05:00:00+00:00,3.6,3.802,3.23,3.4,65527.0
2025-11-05 05:00:00+00:00,3.4,3.4,3.1401,3.31,22209.0
2025-11-06 05:00:00+00:00,3.35,3.4,3.2552,3.32,12862.0
2025-11-07 05:00:00+00:00,3.34,3.5929,2.87,3.02,43680.0
2025-11-10 05:00:00+00:00,3.12,3.24,3.05,3.06,11019.0
2025-11-11 05:00:00+00:00,3.07,3.07,2.75,2.83,27148.0
2025-11-12 05:00:00+00:00,2.8,2.8995,2.58,2.6,64250.0
2025-11-13 05:00:00+00:00,2.59,2.5955,2.34,2.49,42356.0
2025-11-14 05:00:00+00:00,2.46,3.78,2.3,3.0,1738491.0
2025-11-17 05:00:00+00:00,3.02,3.11,2.61,3.06,73545.0
2025-11-18 05:00:00+00:00,2.97,2.97,2.33,2.41,156495.0
2025-11-19 05:00:00+00:00,2.5,2.51,1.98,2.0,125027.0
2025-11-20 05:00:00+00:00,2.05,2.07,1.8401,1.923,78152.0
2025-11-21 05:00:00+00:00,1.9922,2.3502,1.9922,2.17,47100.0
2025-11-24 05:00:00+00:00,2.16,2.29,2.11,2.17,34897.0
2025-11-25 05:00:00+00:00,2.18,2.21,1.91,1.92,207211.0
2025-11-26 05:00:00+00:00,1.93,1.99,1.91,1.95,22505.0
2025-11-28 05:00:00+00:00,2.19,2.215,1.96,2.12,50012.0
2025-12-01 05:00:00+00:00,2.17,2.17,1.96,1.97,20140.0
2025-12-02 05:00:00+00:00,1.98,2.03,1.9706,1.99,11572.0
2025-12-03 05:00:00+00:00,1.96,2.06,1.96,2.06,29363.0
2025-12-04 05:00:00+00:00,2.01,2.1395,2.01,2.04,24072.0
2025-12-05 05:00:00+00:00,2.0508,2.11,1.95,1.98,15715.0
2025-12-08 05:00:00+00:00,1.96,2.04,1.85,1.97,70375.0
2025-12-09 05:00:00+00:00,1.97,1.98,1.9,1.92,24022.0
2025-12-10 05:00:00+00:00,1.91,2.1518,1.89,2.0,44516.0
2025-12-11 05:00:00+00:00,2.0,2.04,1.935,1.97,45887.0
2025-12-12 05:00:00+00:00,1.96,1.98,1.52,1.81,211699.0
2025-12-15 05:00:00+00:00,1.83,1.91,1.77,1.866,60546.0
2025-12-16 05:00:00+00:00,1.8,1.85,1.75,1.78,26775.0
2025-12-17 05:00:00+00:00,1.81,1.8318,1.7166,1.735,17383.0
2025-12-18 05:00:00+00:00,1.79,1.79,1.55,1.63,22618.0
2025-12-19 05:00:00+00:00,1.62,1.65,1.53,1.57,29783.0
2025-12-22 05:00:00+00:00,1.66,1.6869,1.56,1.56,19544.0
2025-12-23 05:00:00+00:00,1.69,1.69,1.515,1.557,14644.0
2025-12-24 05:00:00+00:00,1.47,1.5399,1.42,1.485,53710.0
2025-12-26 05:00:00+00:00,1.4501,1.5,1.34,1.42,37813.0
2025-12-29 05:00:00+00:00,1.35,1.4099,1.25,1.25,44688.0
2025-12-30 05:00:00+00:00,1.23,1.265,1.11,1.134,181243.0
2025-12-31 05:00:00+00:00,1.17,1.17,0.9532,0.9706,274455.0
