Date,Open,High,Low,Close,Volume
2025-01-23 05:00:00+00:00,3.14,3.265,3.0242,3.23,277955.0
2025-01-24 05:00:00+00:00,3.21,3.21,3.07,3.07,276630.0
2025-01-27 05:00:00+00:00,3.07,3.14,2.95,3.08,207744.0
2025-01-28 05:00:00+00:00,3.06,3.13,2.93,2.96,264144.0
2025-01-29 05:00:00+00:00,2.96,3.04,2.93,3.0,317638.0
2025-01-30 05:00:00+00:00,3.04,3.1,2.92,2.99,440435.0
2025-01-31 05:00:00+00:00,3.0,3.075,2.9,2.92,241325.0
2025-02-03 05:00:00+00:00,2.78,2.88,2.69,2.74,400816.0
2025-02-04 05:00:00+00:00,2.74,2.76,2.6,2.62,424436.0
2025-02-05 05:00:00+00:00,2.64,2.775,2.621,2.7,415158.0
2025-02-06 05:00:00+00:00,2.7,2.74,2.505,2.51,359119.0
2025-02-07 05:00:00+00:00,2.5,2.51,2.39,2.46,419277.0
2025-02-10 05:00:00+00:00,2.47,2.47,2.305,2.34,516295.0
2025-02-11 05:00:00+00:00,2.3,2.33,2.24,2.29,441915.0
2025-02-12 05:00:00+00:00,2.25,2.29,2.21,2.24,264948.0
2025-02-13 05:00:00+00:00,2.32,2.36,2.23,2.25,431567.0
2025-02-14 05:00:00+00:00,2.25,2.36,2.25,2.31,275785.0
2025-02-18 05:00:00+00:00,2.32,2.37,2.12,2.13,254509.0
2025-02-19 05:00:00+00:00,2.13,2.21,2.09,2.2,357325.0
2025-02-20 05:00:00+00:00,2.16,2.16,2.06,2.06,700328.0
2025-02-21 05:00:00+00:00,2.1,2.1,1.97,2.05,489714.0
2025-02-24 05:00:00+00:00,2.06,2.06,1.82,1.82,671926.0
2025-02-25 05:00:00+00:00,1.8,1.82,1.7,1.78,288861.0
2025-02-26 05:00:00+00:00,1.78,1.83,1.72,1.76,215537.0
2025-02-27 05:00:00+00:00,1.8,1.8,1.65,1.65,196480.0
2025-02-28 05:00:00+00:00,1.65,1.69,1.59,1.63,185953.0
2025-03-03 05:00:00+00:00,1.6,1.65,1.55,1.55,379818.0
2025-03-04 05:00:00+00:00,1.43,1.64,1.43,1.62,530450.0
2025-03-05 05:00:00+00:00,1.58,1.69,1.56,1.6,191999.0
2025-03-06 05:00:00+00:00,1.57,1.675,1.54,1.56,290370.0
2025-03-07 05:00:00+00:00,1.57,1.6,1.52,1.59,276406.0
2025-03-10 04:00:00+00:00,1.58,1.58,1.515,1.54,510763.0
2025-03-11 04:00:00+00:00,1.57,1.685,1.54,1.63,763591.0
2025-03-12 04:00:00+00:00,1.65,1.71,1.56,1.57,333627.0
2025-03-13 04:00:00+00:00,1.56,1.57,1.48,1.48,208852.0
2025-03-14 04:00:00+00:00,1.5,1.7755,1.48,1.5,227309.0
2025-03-17 04:00:00+00:00,1.5,1.61,1.5,1.56,344156.0
2025-03-18 04:00:00+00:00,1.5,1.62,1.39,1.62,470773.0
2025-03-19 04:00:00+00:00,1.6,1.7302,1.6,1.68,90892.0
2025-03-20 04:00:00+00:00,1.631,1.74,1.615,1.68,123476.0
2025-03-21 04:00:00+00:00,1.65,1.755,1.64,1.7,179908.0
2025-03-24 04:00:00+00:00,1.73,1.78,1.66,1.67,230595.0
2025-03-25 04:00:00+00:00,1.62,1.67,1.525,1.54,180479.0
2025-03-26 04:00:00+00:00,1.54,1.58,1.43,1.45,79435.0
2025-03-27 04:00:00+00:00,1.45,1.515,1.425,1.49,104585.0
2025-03-28 04:00:00+00:00,1.49,1.49,1.385,1.43,76983.0
2025-03-31 04:00:00+00:00,1.38,1.43,1.32,1.39,198470.0
2025-04-01 04:00:00+00:00,1.42,1.49,1.34,1.35,200327.0
2025-04-02 04:00:00+00:00,1.31,1.42,1.31,1.36,179188.0
2025-04-03 04:00:00+00:00,1.34,1.34,1.22,1.22,169078.0
2025-04-04 04:00:00+00:00,1.19,1.2,1.07,1.17,161901.0
2025-04-07 04:00:00+00:00,1.09,1.19,1.01,1.17,240471.0
2025-04-08 04:00:00+00:00,1.22,1.2518,1.02,1.03,106781.0
2025-04-09 04:00:00+00:00,1.04,1.33,1.02,1.23,158217.0
2025-04-10 04:00:00+00:00,1.21,1.25,1.1,1.13,147737.0
2025-04-11 04:00:00+00:00,1.11,1.24,1.11,1.24,106980.0
2025-04-14 04:00:00+00:00,1.24,1.305,1.18,1.25,173009.0
2025-04-15 04:00:00+00:00,1.22,1.25,1.11,1.19,113867.0
2025-04-16 04:00:00+00:00,1.2,1.2399,1.07,1.1,107961.0
2025-04-17 04:00:00+00:00,1.11,1.2,1.06,1.085,326068.0
2025-04-21 04:00:00+00:00,1.05,1.1292,1.02,1.1,174185.0
2025-04-22 04:00:00+00:00,1.1,1.2,1.1,1.17,111181.0
2025-04-23 04:00:00+00:00,1.2,1.32,1.2,1.27,126492.0
2025-04-24 04:00:00+00:00,1.25,1.31,1.235,1.27,80628.0
2025-04-25 04:00:00+00:00,1.23,1.33,1.2,1.3,105297.0
2025-04-28 04:00:00+00:00,1.29,1.38,1.275,1.31,86115.0
2025-04-29 04:00:00+00:00,1.27,1.34,1.21,1.27,180858.0
2025-04-30 04:00:00+00:00,1.26,1.275,1.2,1.2,191465.0
2025-05-01 04:00:00+00:00,1.19,1.21,1.16,1.21,157890.0
2025-05-02 04:00:00+00:00,1.19,1.27,1.19,1.22,212616.0
2025-05-05 04:00:00+00:00,1.21,1.325,1.19,1.25,104731.0
2025-05-06 04:00:00+00:00,1.21,1.23,1.12,1.13,113330.0
2025-05-07 04:00:00+00:00,1.18,1.18,1.09,1.125,125309.0
2025-05-08 04:00:00+00:00,1.13,1.18,1.11,1.14,103238.0
2025-05-09 04:00:00+00:00,1.12,1.1491,1.1,1.1,132193.0
2025-05-12 04:00:00+00:00,1.2,1.26,1.14,1.16,305335.0
2025-05-13 04:00:00+00:00,1.15,1.16,0.9825,1.015,413004.0
2025-05-14 04:00:00+00:00,1.01,1.05,0.9457,0.9457,218460.0
2025-05-15 04:00:00+00:00,0.931,1.0,0.931,0.9999,99743.0
2025-05-16 04:00:00+00:00,0.9999,1.055,0.9772,1.03,218825.0
2025-05-19 04:00:00+00:00,1.0,1.05,1.0,1.05,106504.0
2025-05-20 04:00:00+00:00,1.04,1.09,1.02,1.06,150126.0
2025-05-21 04:00:00+00:00,1.285,1.38,1.24,1.3,17265053.0
2025-05-22 04:00:00+00:00,1.29,1.44,1.28,1.3,1002500.0
2025-05-23 04:00:00+00:00,1.28,1.3,1.22,1.26,405408.0
2025-05-27 04:00:00+00:00,1.27,1.32,1.26,1.27,236151.0
2025-05-28 04:00:00+00:00,1.26,1.27,1.22,1.22,178237.0
2025-05-29 04:00:00+00:00,1.22,1.25,1.205,1.24,120783.0
2025-05-30 04:00:00+00:00,1.21,1.255,1.21,1.25,105610.0
2025-06-02 04:00:00+00:00,1.21,1.25,1.21,1.25,289182.0
2025-06-03 04:00:00+00:00,1.17,1.17,1.09,1.14,561889.0
2025-06-04 04:00:00+00:00,1.12,1.17,1.12,1.16,119567.0
2025-06-05 04:00:00+00:00,1.15,1.17,1.12,1.14,74720.0
2025-06-06 04:00:00+00:00,1.13,1.17,1.1,1.16,312180.0
2025-06-09 04:00:00+00:00,1.16,1.17,1.09,1.12,150726.0
2025-06-10 04:00:00+00:00,1.17,1.33,1.15,1.33,587134.0
2025-06-11 04:00:00+00:00,1.32,1.37,1.29,1.32,264426.0
2025-06-12 04:00:00+00:00,1.31,1.34,1.25,1.26,104472.0
2025-06-13 04:00:00+00:00,1.22,1.2703,1.22,1.23,80230.0
2025-06-16 04:00:00+00:00,1.23,1.3,1.23,1.27,200370.0
2025-06-17 04:00:00+00:00,1.25,1.29,1.23,1.25,99318.0
2025-06-18 04:00:00+00:00,1.25,1.35,1.21,1.3,310393.0
2025-06-20 04:00:00+00:00,1.31,1.31,1.25,1.26,106893.0
2025-06-23 04:00:00+00:00,1.26,1.3,1.22,1.29,184519.0
2025-06-24 04:00:00+00:00,1.3,1.33,1.195,1.25,488126.0
2025-06-25 04:00:00+00:00,1.25,1.2998,1.205,1.28,68877.0
2025-06-26 04:00:00+00:00,1.3,1.34,1.28,1.33,434566.0
2025-06-27 04:00:00+00:00,1.32,1.3678,1.24,1.24,4209846.0
2025-06-30 04:00:00+00:00,1.26,1.37,1.26,1.3,440133.0
