Date,Open,High,Low,Close,Volume
2025-01-22 05:00:00+00:00,6.58,6.645,6.485,6.52,1475001.0
2025-01-23 05:00:00+00:00,6.54,6.61,6.36,6.48,1584873.0
2025-01-24 05:00:00+00:00,6.5,6.6,6.39,6.45,1549239.0
2025-01-27 05:00:00+00:00,6.52,6.71,6.49,6.51,2135223.0
2025-01-28 05:00:00+00:00,6.46,6.46,5.95,5.96,3034231.0
2025-01-29 05:00:00+00:00,5.97,6.02,5.68,5.77,2680829.0
2025-01-30 05:00:00+00:00,5.8,5.88,5.655,5.7,2349534.0
2025-01-31 05:00:00+00:00,5.7,5.73,5.41,5.46,3176905.0
2025-02-03 05:00:00+00:00,5.39,5.42,5.255,5.3,2564355.0
2025-02-04 05:00:00+00:00,5.25,5.41,5.18,5.39,1771539.0
2025-02-05 05:00:00+00:00,5.4,5.57,5.4,5.41,1517864.0
2025-02-06 05:00:00+00:00,5.49,5.6,5.3639,5.37,1310399.0
2025-02-07 05:00:00+00:00,5.36,5.425,5.27,5.34,1482662.0
2025-02-10 05:00:00+00:00,5.38,5.42,5.18,5.24,1972092.0
2025-02-11 05:00:00+00:00,5.17,5.27,5.13,5.24,1726997.0
2025-02-12 05:00:00+00:00,5.12,5.19,5.04,5.11,1708897.0
2025-02-13 05:00:00+00:00,5.11,5.23,5.1,5.22,2375213.0
2025-02-14 05:00:00+00:00,5.5,5.9,5.5,5.62,4524172.0
2025-02-18 05:00:00+00:00,5.68,6.3,5.65,5.79,4024484.0
2025-02-19 05:00:00+00:00,5.8,5.8379,5.57,5.62,3670099.0
2025-02-20 05:00:00+00:00,7.225,8.4,6.7849,8.02,23903769.0
2025-02-21 05:00:00+00:00,7.81,8.35,7.46,8.31,6122315.0
2025-02-24 05:00:00+00:00,8.18,8.9,8.1,8.7,5203231.0
2025-02-25 05:00:00+00:00,8.7,8.85,8.025,8.29,3224838.0
2025-02-26 05:00:00+00:00,8.47,8.79,8.2504,8.62,2404956.0
2025-02-27 05:00:00+00:00,8.59,8.62,8.165,8.26,2390668.0
2025-02-28 05:00:00+00:00,8.18,8.32,8.095,8.3,2173099.0
2025-03-03 05:00:00+00:00,8.35,8.54,8.1,8.11,2814776.0
2025-03-04 05:00:00+00:00,8.13,8.29,7.83,8.13,2611793.0
2025-03-05 05:00:00+00:00,8.2,8.7,8.16,8.64,2270510.0
2025-03-06 05:00:00+00:00,8.75,8.88,8.48,8.82,2356520.0
2025-03-07 05:00:00+00:00,8.76,9.23,8.76,8.87,3025448.0
2025-03-10 04:00:00+00:00,8.84,9.175,8.665,8.91,2110217.0
2025-03-11 04:00:00+00:00,8.81,8.84,8.37,8.52,1816821.0
2025-03-12 04:00:00+00:00,8.52,8.75,8.2908,8.56,2420696.0
2025-03-13 04:00:00+00:00,8.52,8.6799,8.0,8.07,1609035.0
2025-03-14 04:00:00+00:00,8.17,8.26,7.77,8.05,1765965.0
2025-03-17 04:00:00+00:00,8.05,8.55,8.05,8.45,1757591.0
2025-03-18 04:00:00+00:00,8.52,8.56,8.16,8.19,1697828.0
2025-03-19 04:00:00+00:00,8.14,8.36,7.765,7.84,1388933.0
2025-03-20 04:00:00+00:00,7.71,8.079,7.6333,7.99,1735250.0
2025-03-21 04:00:00+00:00,8.22,8.87,8.1,8.43,3714731.0
2025-03-24 04:00:00+00:00,8.45,8.6,8.07,8.09,1624078.0
2025-03-25 04:00:00+00:00,8.25,8.41,8.13,8.22,1502631.0
2025-03-26 04:00:00+00:00,8.25,8.39,8.19,8.36,896317.0
2025-03-27 04:00:00+00:00,8.32,8.655,8.25,8.62,1095086.0
2025-03-28 04:00:00+00:00,8.59,8.65,8.33,8.57,1012978.0
2025-03-31 04:00:00+00:00,8.38,8.85,8.16,8.63,2141203.0
