Date,Open,High,Low,Close,Volume
2025-08-12 04:00:00+00:00,1.92,1.9553,1.88,1.9,83322.0
2025-08-13 04:00:00+00:00,1.9,2.01,1.9,1.99,61325.0
2025-08-14 04:00:00+00:00,1.94,2.03,1.89,2.02,79638.0
2025-08-15 04:00:00+00:00,2.03,2.0333,1.96,1.96,78510.0
2025-08-18 04:00:00+00:00,1.96,2.03,1.96,2.02,97387.0
2025-08-19 04:00:00+00:00,2.04,2.073,1.99,1.99,53850.0
2025-08-20 04:00:00+00:00,1.97,2.0,1.92,1.98,332258.0
2025-08-21 04:00:00+00:00,1.99,1.99,1.92,1.95,106009.0
2025-08-22 04:00:00+00:00,1.95,2.14,1.95,2.07,139141.0
2025-08-25 04:00:00+00:00,2.09,2.09,2.0,2.03,139367.0
2025-08-26 04:00:00+00:00,2.0,2.055,1.98,2.03,150144.0
2025-08-27 04:00:00+00:00,2.04,2.1,2.03,2.07,110663.0
2025-08-28 04:00:00+00:00,2.0168,2.04,1.98,2.04,52922.0
2025-08-29 04:00:00+00:00,2.02,2.07,2.0,2.07,62393.0
2025-09-02 04:00:00+00:00,2.04,2.06,2.01,2.04,98085.0
2025-09-03 04:00:00+00:00,2.01,2.11,2.01,2.1,114171.0
2025-09-04 04:00:00+00:00,2.08,2.195,2.05,2.18,129090.0
2025-09-05 04:00:00+00:00,2.22,2.26,2.13,2.17,95423.0
2025-09-08 04:00:00+00:00,2.2,2.37,2.2,2.36,296765.0
2025-09-09 04:00:00+00:00,2.44,2.46,2.28,2.3,243825.0
2025-09-10 04:00:00+00:00,2.33,2.43,2.23,2.28,610944.0
2025-09-11 04:00:00+00:00,2.49,2.49,1.94,2.1,753918.0
2025-09-12 04:00:00+00:00,2.1,2.3497,2.075,2.2,393141.0
2025-09-15 04:00:00+00:00,2.2,2.2,2.0607,2.09,694787.0
2025-09-16 04:00:00+00:00,2.09,2.13,2.03,2.07,166976.0
2025-09-17 04:00:00+00:00,2.06,2.14,2.03,2.05,101333.0
2025-09-18 04:00:00+00:00,2.08,2.1142,2.0112,2.06,256818.0
2025-09-19 04:00:00+00:00,2.06,2.095,2.0,2.0,290235.0
2025-09-22 04:00:00+00:00,2.0,2.145,1.95,2.12,191687.0
2025-09-23 04:00:00+00:00,2.11,2.13,2.04,2.04,147635.0
2025-09-24 04:00:00+00:00,2.06,2.08,2.02,2.03,88548.0
2025-09-25 04:00:00+00:00,2.03,2.05,2.0,2.04,129313.0
2025-09-26 04:00:00+00:00,2.01,2.08,1.99,2.03,190964.0
2025-09-29 04:00:00+00:00,2.05,2.08,1.97,2.02,142383.0
2025-09-30 04:00:00+00:00,2.01,2.02,1.96,2.01,105606.0
2025-10-01 04:00:00+00:00,1.99,2.16,1.98,2.15,194434.0
2025-10-02 04:00:00+00:00,2.16,2.16,2.05,2.07,103575.0
2025-10-03 04:00:00+00:00,2.08,2.135,2.04,2.1,115640.0
2025-10-06 04:00:00+00:00,2.11,2.225,2.11,2.2,266795.0
2025-10-07 04:00:00+00:00,2.21,2.2298,2.075,2.09,99279.0
2025-10-08 04:00:00+00:00,2.1,2.11,2.03,2.05,101998.0
2025-10-09 04:00:00+00:00,2.03,2.06,1.9901,2.02,114976.0
2025-10-10 04:00:00+00:00,2.02,2.065,1.98,1.99,129832.0
2025-10-13 04:00:00+00:00,2.01,2.05,1.97,1.98,241644.0
2025-10-14 04:00:00+00:00,1.99,2.09,1.98,2.07,162238.0
2025-10-15 04:00:00+00:00,2.09,2.11,2.05,2.06,108599.0
2025-10-16 04:00:00+00:00,2.08,2.17,2.07,2.17,157063.0
2025-10-17 04:00:00+00:00,2.15,2.2,2.07,2.13,142896.0
2025-10-20 04:00:00+00:00,2.12,2.23,2.09,2.2,193215.0
2025-10-21 04:00:00+00:00,2.2,2.3737,2.2,2.26,189385.0
2025-10-22 04:00:00+00:00,2.25,2.28,2.155,2.27,181058.0
2025-10-23 04:00:00+00:00,2.3,2.32,2.25,2.27,125537.0
2025-10-24 04:00:00+00:00,2.31,2.31,2.19,2.24,148258.0
2025-10-27 04:00:00+00:00,2.24,2.2878,2.18,2.18,95656.0
2025-10-28 04:00:00+00:00,2.2,2.83,2.17,2.57,2133662.0
2025-10-29 04:00:00+00:00,2.55,2.59,2.32,2.45,256433.0
2025-10-30 04:00:00+00:00,2.42,2.465,2.215,2.25,176861.0
2025-10-31 04:00:00+00:00,2.28,2.515,2.28,2.35,312159.0
2025-11-03 05:00:00+00:00,2.35,2.45,2.3,2.4,88743.0
2025-11-04 05:00:00+00:00,2.41,2.41,2.33,2.34,90331.0
2025-11-05 05:00:00+00:00,2.34,2.455,2.3,2.45,128335.0
2025-11-06 05:00:00+00:00,2.45,2.453,2.349,2.35,94978.0
2025-11-07 05:00:00+00:00,2.35,2.39,2.28,2.35,200039.0
2025-11-10 05:00:00+00:00,2.38,2.41,2.34,2.35,96194.0
2025-11-11 05:00:00+00:00,2.36,2.58,2.35,2.45,195709.0
2025-11-12 05:00:00+00:00,2.47,2.79,2.47,2.71,483430.0
2025-11-13 05:00:00+00:00,2.72,2.75,2.55,2.64,322961.0
2025-11-14 05:00:00+00:00,2.57,2.7,2.51,2.61,197388.0
2025-11-17 05:00:00+00:00,2.59,2.605,2.39,2.45,199784.0
2025-11-18 05:00:00+00:00,2.8,3.24,2.54,2.88,12010792.0
2025-11-19 05:00:00+00:00,2.99,3.407,2.83,3.01,10211998.0
2025-11-20 05:00:00+00:00,3.125,3.225,2.29,2.47,4401070.0
2025-11-21 05:00:00+00:00,2.61,2.8,2.56,2.68,1692863.0
2025-11-24 05:00:00+00:00,2.7,2.7875,2.5247,2.59,977395.0
2025-11-25 05:00:00+00:00,2.59,2.77,2.5523,2.75,560715.0
2025-11-26 05:00:00+00:00,2.69,2.9883,2.6884,2.88,707630.0
2025-11-28 05:00:00+00:00,2.92,2.92,2.77,2.84,439945.0
2025-12-01 05:00:00+00:00,2.78,2.7923,2.63,2.68,609620.0
2025-12-02 05:00:00+00:00,2.68,2.68,2.5,2.5,616930.0
2025-12-03 05:00:00+00:00,2.52,2.58,2.4,2.42,767966.0
2025-12-04 05:00:00+00:00,2.41,2.445,2.34,2.37,572339.0
2025-12-05 05:00:00+00:00,2.36,2.4,2.18,2.2,886332.0
2025-12-08 05:00:00+00:00,2.2,2.24,2.02,2.11,957034.0
2025-12-09 05:00:00+00:00,2.18,2.26,2.15,2.2,659839.0
2025-12-10 05:00:00+00:00,2.18,2.21,2.05,2.15,1320127.0
2025-12-11 05:00:00+00:00,1.77,1.81,1.39,1.8,5818200.0
2025-12-12 05:00:00+00:00,1.77,2.06,1.77,1.95,1768528.0
2025-12-15 05:00:00+00:00,1.94,1.96,1.78,1.83,1135331.0
2025-12-16 05:00:00+00:00,2.065,2.265,2.06,2.17,2721631.0
2025-12-17 05:00:00+00:00,2.17,2.3,2.1,2.19,1028330.0
2025-12-18 05:00:00+00:00,2.22,2.53,2.22,2.32,1323817.0
2025-12-19 05:00:00+00:00,2.31,2.375,2.2,2.35,787606.0
2025-12-22 05:00:00+00:00,2.37,2.495,2.3402,2.38,333291.0
2025-12-23 05:00:00+00:00,2.34,2.3799,2.25,2.31,329446.0
2025-12-24 05:00:00+00:00,2.31,2.33,2.265,2.32,109337.0
2025-12-26 05:00:00+00:00,2.3,2.3,2.25,2.28,137246.0
2025-12-29 05:00:00+00:00,2.2,2.23,2.135,2.16,304780.0
2025-12-30 05:00:00+00:00,2.15,2.2166,2.1,2.2,282503.0
2025-12-31 05:00:00+00:00,2.23,2.44,2.23,2.42,421341.0
