Date,Open,High,Low,Close,Volume
2025-07-08 04:00:00+00:00,2.75,2.83,2.7,2.71,1261178.0
2025-07-09 04:00:00+00:00,2.74,2.95,2.725,2.77,3101068.0
2025-07-10 04:00:00+00:00,2.77,2.965,1.85,2.8,7998444.0
2025-07-11 04:00:00+00:00,2.74,2.74,2.535,2.58,1602605.0
2025-07-14 04:00:00+00:00,2.67,2.74,2.495,2.61,1366641.0
2025-07-15 04:00:00+00:00,2.63,2.65,2.485,2.5,677516.0
2025-07-16 04:00:00+00:00,2.52,2.535,2.33,2.4,2093743.0
2025-07-17 04:00:00+00:00,2.41,2.4353,2.305,2.34,1755992.0
2025-07-18 04:00:00+00:00,2.38,2.405,2.2104,2.32,1383018.0
2025-07-21 04:00:00+00:00,2.35,2.53,2.3077,2.47,1474851.0
2025-07-22 04:00:00+00:00,2.45,2.47,2.325,2.37,3100143.0
2025-07-23 04:00:00+00:00,2.4,2.52,2.34,2.48,1866054.0
2025-07-24 04:00:00+00:00,2.59,2.6784,2.49,2.55,957383.0
2025-07-25 04:00:00+00:00,2.51,2.575,2.455,2.51,765032.0
2025-07-28 04:00:00+00:00,2.54,2.605,2.49,2.49,668582.0
2025-07-29 04:00:00+00:00,2.53,2.53,2.37,2.38,631607.0
2025-07-30 04:00:00+00:00,2.38,2.74,2.37,2.59,1572038.0
2025-07-31 04:00:00+00:00,2.57,2.5984,2.4,2.4,685908.0
2025-08-01 04:00:00+00:00,2.35,2.47,2.2901,2.45,872045.0
2025-08-04 04:00:00+00:00,2.52,2.62,2.435,2.53,1032925.0
2025-08-05 04:00:00+00:00,2.53,2.56,2.435,2.48,631648.0
2025-08-06 04:00:00+00:00,2.44,2.45,2.35,2.35,569428.0
2025-08-07 04:00:00+00:00,2.35,2.39,2.305,2.37,884551.0
2025-08-08 04:00:00+00:00,2.39,2.4342,2.335,2.36,1103298.0
2025-08-11 04:00:00+00:00,2.36,2.4,2.31,2.35,466278.0
2025-08-12 04:00:00+00:00,2.38,2.45,2.35,2.44,417715.0
2025-08-13 04:00:00+00:00,2.47,2.71,2.45,2.6,1910799.0
2025-08-14 04:00:00+00:00,2.55,2.6,2.34,2.38,1323176.0
2025-08-15 04:00:00+00:00,2.45,2.575,2.35,2.44,2662783.0
2025-08-18 04:00:00+00:00,2.47,2.567,2.34,2.35,1893967.0
2025-08-19 04:00:00+00:00,2.35,2.35,2.1,2.19,1993918.0
2025-08-20 04:00:00+00:00,2.19,2.2297,2.1,2.14,739065.0
2025-08-21 04:00:00+00:00,2.11,2.185,2.07,2.17,1062148.0
2025-08-22 04:00:00+00:00,2.2,2.355,2.19,2.31,1956944.0
2025-08-25 04:00:00+00:00,2.31,2.32,2.14,2.15,964215.0
2025-08-26 04:00:00+00:00,2.2,2.2,2.09,2.15,1046819.0
2025-08-27 04:00:00+00:00,2.14,2.185,2.06,2.11,1696702.0
2025-08-28 04:00:00+00:00,2.14,2.179,2.09,2.12,843615.0
2025-08-29 04:00:00+00:00,2.12,2.145,2.05,2.06,1019809.0
2025-09-02 04:00:00+00:00,2.06,2.135,2.05,2.07,1682455.0
2025-09-03 04:00:00+00:00,2.07,2.12,2.03,2.05,856187.0
2025-09-04 04:00:00+00:00,2.05,2.17,2.04,2.15,1835085.0
2025-09-05 04:00:00+00:00,2.19,2.2476,2.13,2.17,1231114.0
2025-09-08 04:00:00+00:00,2.21,2.28,2.17,2.21,1429031.0
2025-09-09 04:00:00+00:00,2.19,2.205,2.1,2.12,1451682.0
2025-09-10 04:00:00+00:00,2.12,2.3954,2.1,2.29,3692324.0
2025-09-11 04:00:00+00:00,2.27,2.6975,2.27,2.55,3154657.0
2025-09-12 04:00:00+00:00,2.52,2.57,2.41,2.42,3901644.0
2025-09-15 04:00:00+00:00,2.43,2.49,2.32,2.49,1132609.0
2025-09-16 04:00:00+00:00,2.49,2.68,2.49,2.65,2022890.0
2025-09-17 04:00:00+00:00,2.66,2.71,2.5,2.52,1144062.0
2025-09-18 04:00:00+00:00,2.56,2.68,2.5201,2.64,1667803.0
2025-09-19 04:00:00+00:00,2.67,2.89,2.66,2.86,3533149.0
2025-09-22 04:00:00+00:00,2.83,3.045,2.75,2.98,1802252.0
2025-09-23 04:00:00+00:00,3.0,3.01,2.805,2.91,1980480.0
2025-09-24 04:00:00+00:00,2.92,2.98,2.795,2.82,1911026.0
2025-09-25 04:00:00+00:00,2.78,2.88,2.75,2.79,1346042.0
2025-09-26 04:00:00+00:00,2.81,3.41,2.77,3.37,5462355.0
2025-09-29 04:00:00+00:00,3.38,3.425,3.02,3.12,5535864.0
2025-09-30 04:00:00+00:00,3.08,3.14,2.91,3.05,2944985.0
2025-10-01 04:00:00+00:00,3.02,3.18,2.98,3.03,1406779.0
2025-10-02 04:00:00+00:00,3.04,3.16,3.005,3.11,3010713.0
2025-10-03 04:00:00+00:00,3.19,3.38,3.11,3.19,1518164.0
2025-10-06 04:00:00+00:00,3.22,3.29,3.15,3.18,1119162.0
2025-10-07 04:00:00+00:00,3.19,3.23,3.055,3.07,917956.0
2025-10-08 04:00:00+00:00,3.07,3.22,3.045,3.15,1611185.0
2025-10-09 04:00:00+00:00,3.15,3.3,3.09,3.26,1593096.0
2025-10-10 04:00:00+00:00,3.26,3.26,2.93,3.1,2175849.0
2025-10-13 04:00:00+00:00,3.12,3.1795,2.925,3.005,1147894.0
2025-10-14 04:00:00+00:00,2.93,3.05,2.8609,3.0,1573718.0
2025-10-15 04:00:00+00:00,3.0,3.21,2.95,3.04,1731946.0
2025-10-16 04:00:00+00:00,3.08,3.26,3.05,3.17,1618548.0
2025-10-17 04:00:00+00:00,3.14,3.355,3.09,3.15,1554756.0
2025-10-20 04:00:00+00:00,3.23,3.285,3.125,3.16,2246102.0
2025-10-21 04:00:00+00:00,3.17,3.22,3.05,3.13,1663711.0
2025-10-22 04:00:00+00:00,3.13,3.15,2.885,3.0,1691050.0
2025-10-23 04:00:00+00:00,2.99,3.06,2.905,3.05,1222934.0
2025-10-24 04:00:00+00:00,3.06,3.34,3.06,3.21,3194589.0
2025-10-27 04:00:00+00:00,3.26,3.55,3.26,3.54,1970080.0
2025-10-28 04:00:00+00:00,3.52,3.6,3.43,3.45,1716670.0
2025-10-29 04:00:00+00:00,3.45,3.5,3.165,3.19,2946904.0
2025-10-30 04:00:00+00:00,3.16,3.2,2.91,2.93,1726165.0
2025-10-31 04:00:00+00:00,2.93,3.235,2.89,3.16,3738058.0
2025-11-03 05:00:00+00:00,3.2,3.37,3.09,3.17,2370793.0
2025-11-04 05:00:00+00:00,3.05,3.16,3.016,3.08,1884178.0
2025-11-05 05:00:00+00:00,3.08,3.15,2.98,3.01,1421224.0
2025-11-06 05:00:00+00:00,3.08,3.1166,2.92,3.02,1052476.0
2025-11-07 05:00:00+00:00,2.98,2.98,2.655,2.88,1639126.0
2025-11-10 05:00:00+00:00,2.92,3.0055,2.9,2.98,837391.0
2025-11-11 05:00:00+00:00,2.95,3.03,2.8601,2.97,935534.0
2025-11-12 05:00:00+00:00,2.96,2.97,2.74,2.84,1922271.0
2025-11-13 05:00:00+00:00,2.57,2.8299,2.54,2.68,3853220.0
2025-11-14 05:00:00+00:00,2.68,2.895,2.6501,2.71,3507836.0
2025-11-17 05:00:00+00:00,2.69,3.115,2.67,3.02,3647775.0
2025-11-18 05:00:00+00:00,3.02,3.2879,2.99,3.2,2951950.0
2025-11-19 05:00:00+00:00,3.58,4.2,3.5,4.06,10650536.0
2025-11-20 05:00:00+00:00,4.4,5.07,4.245,4.27,8299930.0
2025-11-21 05:00:00+00:00,4.29,4.415,4.165,4.27,3979106.0
2025-11-24 05:00:00+00:00,4.45,4.7,4.368,4.51,3844244.0
2025-11-25 05:00:00+00:00,4.53,4.6,4.325,4.44,2852670.0
2025-11-26 05:00:00+00:00,4.41,4.445,4.262,4.32,3045876.0
2025-11-28 05:00:00+00:00,4.36,4.64,4.35,4.5,1763963.0
2025-12-01 05:00:00+00:00,4.42,4.5,4.07,4.13,2248232.0
2025-12-02 05:00:00+00:00,4.26,4.44,4.01,4.06,4167576.0
2025-12-03 05:00:00+00:00,4.1,4.31,4.08,4.28,1777202.0
2025-12-04 05:00:00+00:00,4.445,4.545,4.25,4.49,2489315.0
2025-12-05 05:00:00+00:00,4.48,4.74,4.48,4.61,1944309.0
2025-12-08 05:00:00+00:00,4.72,5.0,4.71,4.86,2433500.0
2025-12-09 05:00:00+00:00,4.87,4.98,4.785,4.86,2274952.0
2025-12-10 05:00:00+00:00,4.85,5.0,4.84,4.9,1666824.0
2025-12-11 05:00:00+00:00,4.91,5.125,4.885,5.04,3393146.0
2025-12-12 05:00:00+00:00,5.03,5.34,4.95,4.97,5562697.0
2025-12-15 05:00:00+00:00,4.99,5.07,4.795,4.91,3344242.0
2025-12-16 05:00:00+00:00,4.91,5.01,4.75,4.8,2618717.0
2025-12-17 05:00:00+00:00,4.82,4.975,4.805,4.9,1810596.0
2025-12-18 05:00:00+00:00,4.99,5.11,4.805,4.82,2705162.0
2025-12-19 05:00:00+00:00,4.86,5.415,4.85,5.17,10460487.0
2025-12-22 05:00:00+00:00,5.18,5.48,5.11,5.19,2401978.0
2025-12-23 05:00:00+00:00,5.32,5.32,5.04,5.11,2169793.0
2025-12-24 05:00:00+00:00,5.15,5.2867,5.11,5.18,955878.0
2025-12-26 05:00:00+00:00,5.16,5.27,4.94,5.11,1670270.0
2025-12-29 05:00:00+00:00,5.04,5.18,4.99,5.0,1355691.0
2025-12-30 05:00:00+00:00,5.02,5.18,4.95,5.04,1934723.0
2025-12-31 05:00:00+00:00,5.04,5.115,4.95,5.02,2107909.0
