Date,Open,High,Low,Close,Volume
2025-03-31 04:00:00+00:00,10.78,11.28,10.6001,11.03,123713.0
2025-12-02 05:00:00+00:00,14.26,14.715,13.975,14.05,161153.0
2025-12-03 05:00:00+00:00,14.1,14.42,13.94,14.38,215750.0
2025-12-04 05:00:00+00:00,14.3,15.5,14.3,15.35,221421.0
2025-12-05 05:00:00+00:00,15.25,15.86,14.81,14.89,191943.0
2025-12-08 05:00:00+00:00,15.11,15.27,14.59,14.63,166712.0
2025-12-09 05:00:00+00:00,14.63,14.955,14.225,14.31,230829.0
2025-12-10 05:00:00+00:00,14.24,14.75,14.05,14.21,136926.0
2025-12-11 05:00:00+00:00,14.22,15.0,13.705,13.8,321204.0
2025-12-12 05:00:00+00:00,13.92,14.3125,13.02,13.035,252183.0
2025-12-15 05:00:00+00:00,13.05,13.37,12.33,12.485,306709.0
2025-12-16 05:00:00+00:00,12.43,12.99,12.04,12.66,227998.0
2025-12-17 05:00:00+00:00,12.53,13.15,12.51,12.69,304785.0
2025-12-18 05:00:00+00:00,12.8,13.12,12.605,12.72,259815.0
2025-12-19 05:00:00+00:00,12.84,13.33,12.6288,12.96,776629.0
2025-12-22 05:00:00+00:00,13.03,13.295,12.83,13.02,249127.0
2025-12-23 05:00:00+00:00,12.93,13.1,12.6437,12.75,140483.0
2025-12-24 05:00:00+00:00,12.75,12.95,12.33,12.785,104570.0
2025-12-26 05:00:00+00:00,12.75,12.91,12.242,12.6,148089.0
2025-12-29 05:00:00+00:00,12.56,12.89,12.435,12.6,140228.0
2025-12-30 05:00:00+00:00,12.62,12.69,12.5,12.5,204833.0
2025-12-31 05:00:00+00:00,12.54,12.71,12.395,12.7,87996.0
2026-01-02 05:00:00+00:00,12.8,13.43,12.8,13.24,891284.0
2026-01-05 05:00:00+00:00,18.8159,19.0,15.0,15.46,5580174.0
2026-01-06 05:00:00+00:00,16.02,16.19,13.5,14.12,861183.0
2026-01-07 05:00:00+00:00,14.28,18.17,14.17,17.95,1836528.0
2026-01-08 05:00:00+00:00,17.65,17.65,15.52,15.55,727622.0
2026-01-09 05:00:00+00:00,15.8,15.84,14.71,15.01,437988.0
2026-01-12 05:00:00+00:00,15.1,15.3624,14.75,15.21,178768.0
2026-01-13 05:00:00+00:00,15.16,16.26,15.0001,15.84,534128.0
2026-01-14 05:00:00+00:00,15.84,16.95,15.4,16.91,344836.0
2026-01-15 05:00:00+00:00,16.85,17.33,16.196,16.96,200305.0
2026-01-16 05:00:00+00:00,16.92,17.2,16.551,16.99,182476.0
2026-01-20 05:00:00+00:00,16.49,16.755,15.67,15.75,466311.0
2026-01-21 05:00:00+00:00,15.75,16.38,15.48,16.37,300293.0
2026-01-22 05:00:00+00:00,16.52,17.3,16.11,16.74,190523.0
2026-01-23 05:00:00+00:00,16.9,16.98,16.3,16.73,298554.0
2026-01-26 05:00:00+00:00,16.58,16.9327,15.98,16.6,179708.0
2026-01-27 05:00:00+00:00,16.69,16.69,16.0,16.21,138511.0
2026-01-28 05:00:00+00:00,16.34,16.37,15.5,16.06,294961.0
2026-01-29 05:00:00+00:00,16.06,16.48,15.8,16.24,148534.0
2026-01-30 05:00:00+00:00,16.18,16.475,15.57,15.66,127868.0
2026-02-02 05:00:00+00:00,15.55,16.33,15.4155,15.82,166042.0
2026-02-03 05:00:00+00:00,15.79,16.25,15.315,15.92,150382.0
2026-02-04 05:00:00+00:00,15.92,16.0,14.91,15.54,304222.0
2026-02-05 05:00:00+00:00,15.24,15.24,13.6,13.66,499623.0
2026-02-06 05:00:00+00:00,13.96,15.19,13.96,15.165,310168.0
2026-02-09 05:00:00+00:00,15.17,15.58,14.73,15.37,161640.0
2026-02-10 05:00:00+00:00,15.41,15.88,15.0901,15.33,88272.0
2026-02-11 05:00:00+00:00,15.4,15.4,14.5001,15.15,180448.0
2026-02-12 05:00:00+00:00,15.27,15.4,14.98,15.01,88691.0
2026-02-13 05:00:00+00:00,15.07,15.22,14.61,14.7,182191.0
2026-02-17 05:00:00+00:00,14.84,16.61,14.84,15.99,340825.0
2026-02-18 05:00:00+00:00,15.9,16.2575,15.7,16.1,93654.0
2026-02-19 05:00:00+00:00,16.05,16.08,15.8,15.8,167348.0
2026-02-20 05:00:00+00:00,15.8,16.03,15.4011,15.595,111043.0
2026-02-23 05:00:00+00:00,15.5,15.925,15.13,15.42,99964.245297
2026-02-24 05:00:00+00:00,15.32,15.59,14.94,15.29,166594.060711
2026-02-25 05:00:00+00:00,15.39,15.87,15.06,15.75,191251.422372
2026-02-26 05:00:00+00:00,15.72,15.74,15.265,15.63,144154.08929
2026-02-27 05:00:00+00:00,15.41,15.715,14.36,14.85,195531.063028
