Date,Open,High,Low,Close,Volume
2025-02-14 05:00:00+00:00,2.66,2.9,2.655,2.86,90269.0
2025-02-18 05:00:00+00:00,2.9,2.9,2.73,2.78,57748.0
2025-02-19 05:00:00+00:00,2.75,2.83,2.75,2.765,8477.0
2025-02-20 05:00:00+00:00,2.75,2.79,2.69,2.72,37029.0
2025-02-21 05:00:00+00:00,2.63,2.63,2.57,2.58,46366.0
2025-02-24 05:00:00+00:00,2.48,2.6131,2.45,2.5018,26464.0
2025-02-25 05:00:00+00:00,2.485,2.58,2.45,2.5,23464.0
2025-02-26 05:00:00+00:00,2.52,2.6642,2.52,2.585,24287.0
2025-02-27 05:00:00+00:00,2.59,2.7766,2.58,2.61,2218.0
2025-02-28 05:00:00+00:00,2.64,2.6499,2.55,2.5601,7823.0
2025-03-03 05:00:00+00:00,2.58,2.64,2.56,2.565,8182.0
2025-03-04 05:00:00+00:00,2.6237,2.6237,2.46,2.4822,10183.0
2025-03-05 05:00:00+00:00,2.46,2.6425,2.46,2.46,18080.0
2025-03-06 05:00:00+00:00,2.46,2.57,2.4104,2.47,48984.0
2025-03-07 05:00:00+00:00,2.38,2.645,2.38,2.54,45929.0
2025-03-10 04:00:00+00:00,2.59,2.645,2.4,2.48,37249.0
2025-03-11 04:00:00+00:00,2.48,2.48,2.31,2.39,22952.0
2025-03-12 04:00:00+00:00,2.41,2.43,2.3,2.34,51062.0
2025-03-13 04:00:00+00:00,2.41,2.54,2.3,2.325,51543.0
2025-03-14 04:00:00+00:00,2.3423,2.35,2.2,2.25,45508.0
2025-03-17 04:00:00+00:00,2.24,2.385,2.24,2.29,4335.0
2025-03-18 04:00:00+00:00,2.32,2.375,2.27,2.34,24775.0
2025-03-19 04:00:00+00:00,2.26,2.4164,2.26,2.3789,14867.0
2025-03-20 04:00:00+00:00,2.36,2.36,2.06,2.275,29807.0
2025-03-21 04:00:00+00:00,2.1001,2.31,2.1001,2.19,14130.0
2025-03-24 04:00:00+00:00,2.21,2.2985,2.15,2.17,38062.0
2025-03-25 04:00:00+00:00,2.11,2.49,2.04,2.06,2032220.0
2025-03-26 04:00:00+00:00,2.24,2.24,1.9602,2.05,382758.0
2025-03-27 04:00:00+00:00,2.4,2.57,2.122,2.22,582149.0
2025-03-28 04:00:00+00:00,2.29,2.43,2.05,2.15,143532.0
2025-03-31 04:00:00+00:00,2.15,2.22,1.96,1.96,275746.0
