Date,Open,High,Low,Close,Volume
2025-07-10 04:00:00+00:00,5.78,5.95,5.62,5.87,40563.0
2025-07-11 04:00:00+00:00,5.75,5.86,5.67,5.73,31577.0
2025-07-14 04:00:00+00:00,5.75,5.9,5.6702,5.87,30752.0
2025-07-15 04:00:00+00:00,6.0,6.0,5.6601,5.85,58772.0
2025-07-16 04:00:00+00:00,5.9,5.9467,5.8,5.91,20252.0
2025-07-17 04:00:00+00:00,5.76,5.93,5.76,5.81,30233.0
2025-07-18 04:00:00+00:00,5.76,5.91,5.75,5.77,18002.0
2025-07-21 04:00:00+00:00,5.87,6.31,5.816,6.31,91045.0
2025-07-22 04:00:00+00:00,6.59,6.59,6.04,6.09,50434.0
2025-07-23 04:00:00+00:00,6.24,6.3,6.02,6.3,37473.0
2025-07-24 04:00:00+00:00,6.3,6.36,6.0901,6.16,21695.0
2025-07-25 04:00:00+00:00,6.17,6.2182,6.0,6.12,30651.0
2025-07-28 04:00:00+00:00,6.2,6.21,5.9,6.03,16319.0
2025-07-29 04:00:00+00:00,5.85,6.0,5.64,5.64,28182.0
2025-07-30 04:00:00+00:00,5.73,5.88,4.51,5.0,153514.0
2025-07-31 04:00:00+00:00,4.94,5.225,4.7,4.78,45904.0
2025-08-01 04:00:00+00:00,4.68,5.01,4.68,4.83,38547.0
2025-08-04 04:00:00+00:00,4.7,4.84,4.56,4.61,36334.0
2025-08-05 04:00:00+00:00,4.49,4.68,4.3637,4.68,23362.0
2025-08-06 04:00:00+00:00,4.38,5.1326,4.38,4.81,80476.0
2025-08-07 04:00:00+00:00,4.77,5.06,4.7401,5.0,31336.0
2025-08-08 04:00:00+00:00,4.91,6.73,4.91,6.5,341551.0
2025-08-11 04:00:00+00:00,6.56,6.56,5.68,5.69,60610.0
2025-08-12 04:00:00+00:00,5.51,5.65,5.285,5.4,54226.0
2025-08-13 04:00:00+00:00,5.7,5.95,5.12,5.36,112737.0
2025-08-14 04:00:00+00:00,5.11,5.32,4.93,5.12,71026.0
2025-08-15 04:00:00+00:00,5.0,5.12,4.85,4.97,45471.0
2025-08-18 04:00:00+00:00,4.85,5.1199,4.8132,5.06,13369.0
2025-08-19 04:00:00+00:00,4.86,5.15,4.86,5.11,17907.0
2025-08-20 04:00:00+00:00,4.96,5.23,4.54,4.84,91226.0
2025-08-21 04:00:00+00:00,4.77,6.7,4.7255,6.325,341535.0
2025-08-22 04:00:00+00:00,6.41,7.45,6.34,7.355,205466.0
2025-08-25 04:00:00+00:00,11.4,13.2799,10.0,10.35,24815951.0
2025-08-26 04:00:00+00:00,9.8,10.1682,8.51,9.73,1334260.0
2025-08-27 04:00:00+00:00,11.45,18.23,11.0,14.84,25688804.0
2025-08-28 04:00:00+00:00,16.36,17.55,15.18,16.03,5201702.0
2025-08-29 04:00:00+00:00,15.29,15.38,10.57,13.55,1826664.0
2025-09-02 04:00:00+00:00,12.55,13.4792,11.1201,11.72,744989.0
2025-09-03 04:00:00+00:00,12.16,13.5,11.2,11.91,759250.0
2025-09-04 04:00:00+00:00,12.7,12.7,8.9,10.45,758990.0
2025-09-05 04:00:00+00:00,9.26,10.97,9.26,10.74,359713.0
2025-09-08 04:00:00+00:00,10.75,11.04,10.0401,10.24,275113.0
2025-09-09 04:00:00+00:00,10.3,10.325,9.0,9.44,527702.0
2025-09-10 04:00:00+00:00,9.44,9.7,8.94,9.25,3364254.0
2025-09-11 04:00:00+00:00,10.5,10.9282,8.75,9.3,1726979.0
2025-09-12 04:00:00+00:00,9.01,9.64,8.92,9.12,694320.0
2025-09-15 04:00:00+00:00,9.0,9.3475,8.09,8.89,394129.0
2025-09-16 04:00:00+00:00,8.69,8.73,7.9,8.47,1864937.0
2025-09-17 04:00:00+00:00,8.22,8.6,8.0,8.13,305515.0
2025-09-18 04:00:00+00:00,8.25,8.67,8.02,8.09,648585.0
2025-09-19 04:00:00+00:00,8.13,8.25,7.85,8.16,403327.0
2025-09-22 04:00:00+00:00,7.92,8.055,7.8,7.91,186910.0
2025-09-23 04:00:00+00:00,7.68,7.84,6.91,7.03,889732.0
2025-09-24 04:00:00+00:00,7.03,7.0599,6.3113,6.59,425270.0
2025-09-25 04:00:00+00:00,6.47,6.54,6.17,6.36,324159.0
2025-09-26 04:00:00+00:00,6.46,6.876,6.44,6.72,202806.0
2025-09-29 04:00:00+00:00,6.55,7.0923,6.4,6.9,819126.0
2025-09-30 04:00:00+00:00,6.8,6.9,6.42,6.52,190206.0
2025-10-01 04:00:00+00:00,6.6,6.8722,6.51,6.78,131703.0
2025-10-02 04:00:00+00:00,6.81,6.8711,6.42,6.75,7055051.0
2025-10-03 04:00:00+00:00,6.66,6.82,6.59,6.75,469467.0
2025-10-06 04:00:00+00:00,6.68,6.8099,6.56,6.71,314616.0
2025-10-07 04:00:00+00:00,6.68,6.7,6.1,6.3,374851.0
2025-10-08 04:00:00+00:00,6.55,6.75,6.31,6.69,297793.0
2025-10-09 04:00:00+00:00,6.75,6.85,6.61,6.72,803995.0
2025-10-10 04:00:00+00:00,6.65,6.7491,5.89,5.9,568890.0
2025-10-13 04:00:00+00:00,5.9,5.9096,5.34,5.73,496193.0
2025-10-14 04:00:00+00:00,5.7,5.94,5.56,5.78,306310.0
2025-10-15 04:00:00+00:00,5.86,6.14,5.5201,5.58,243797.0
2025-10-16 04:00:00+00:00,5.64,5.81,5.04,5.06,304310.0
2025-10-17 04:00:00+00:00,4.91,5.0899,4.64,4.72,223709.0
2025-10-20 04:00:00+00:00,4.98,5.0799,4.78,4.89,212156.0
2025-10-21 04:00:00+00:00,4.75,5.21,4.62,5.05,242874.0
2025-10-22 04:00:00+00:00,4.96,5.21,4.6,4.67,176996.0
2025-10-23 04:00:00+00:00,4.67,5.26,4.623,5.17,318427.0
2025-10-24 04:00:00+00:00,5.12,5.295,4.96,5.05,144155.0
2025-10-27 04:00:00+00:00,5.24,5.49,5.07,5.41,177989.0
2025-10-28 04:00:00+00:00,5.36,5.4703,5.0301,5.15,139547.0
2025-10-29 04:00:00+00:00,5.15,5.32,4.91,4.96,92041.0
2025-10-30 04:00:00+00:00,4.86,4.86,4.36,4.5,235570.0
2025-10-31 04:00:00+00:00,4.51,4.53,4.26,4.41,193426.0
2025-11-03 05:00:00+00:00,4.33,4.4113,4.21,4.28,135042.0
2025-11-04 05:00:00+00:00,4.11,4.2499,3.86,3.92,165873.0
2025-11-05 05:00:00+00:00,3.9,4.21,3.87,4.21,91554.0
2025-11-06 05:00:00+00:00,4.17,4.17,3.76,3.79,145102.0
2025-11-07 05:00:00+00:00,3.76,3.9273,3.65,3.86,90809.0
2025-11-10 05:00:00+00:00,3.95,4.04,3.7612,4.04,130082.0
2025-11-11 05:00:00+00:00,4.02,4.02,3.63,3.64,81440.0
2025-11-12 05:00:00+00:00,3.7,3.86,3.64,3.67,97579.0
2025-11-13 05:00:00+00:00,3.66,3.66,3.1,3.21,217963.0
2025-11-14 05:00:00+00:00,3.09,3.32,3.02,3.08,117325.0
2025-11-17 05:00:00+00:00,3.04,3.13,2.82,2.86,191331.0
2025-11-18 05:00:00+00:00,2.8,3.22,2.8,3.08,119164.0
2025-11-19 05:00:00+00:00,3.08,3.134,2.86,2.97,96861.0
2025-11-20 05:00:00+00:00,3.03,3.12,2.73,2.76,154457.0
2025-11-21 05:00:00+00:00,2.65,2.84,2.64,2.83,135011.0
2025-11-24 05:00:00+00:00,2.8,3.08,2.738,2.99,106988.0
2025-11-25 05:00:00+00:00,2.98,3.22,2.87,3.16,114574.0
2025-11-26 05:00:00+00:00,3.1,3.3525,3.075,3.27,145059.0
2025-11-28 05:00:00+00:00,3.32,3.41,3.19,3.23,103653.0
2025-12-01 05:00:00+00:00,3.15,3.2,3.02,3.07,82279.0
2025-12-02 05:00:00+00:00,3.06,3.16,3.04,3.09,54332.0
2025-12-03 05:00:00+00:00,3.11,3.23,2.92,2.95,189969.0
2025-12-04 05:00:00+00:00,2.95,3.04,2.66,2.66,368100.0
2025-12-05 05:00:00+00:00,2.69,2.7292,2.425,2.46,368290.0
2025-12-08 05:00:00+00:00,2.61,2.645,2.28,2.58,408056.0
2025-12-09 05:00:00+00:00,2.59,2.905,2.5349,2.86,395211.0
2025-12-10 05:00:00+00:00,2.84,2.87,2.58,2.65,301418.0
2025-12-11 05:00:00+00:00,2.58,2.78,2.51,2.76,179607.0
2025-12-12 05:00:00+00:00,2.77,2.9,2.62,2.68,194300.0
2025-12-15 05:00:00+00:00,2.6,2.615,2.21,2.22,340697.0
2025-12-16 05:00:00+00:00,2.23,2.32,2.22,2.22,96948.0
2025-12-17 05:00:00+00:00,2.2,2.23,2.055,2.08,361603.0
2025-12-18 05:00:00+00:00,2.13,2.3,2.01,2.01,190675.0
2025-12-19 05:00:00+00:00,2.12,2.3807,2.12,2.22,1039705.0
2025-12-22 05:00:00+00:00,2.2,2.2317,2.05,2.11,182282.0
2025-12-23 05:00:00+00:00,2.08,2.1611,2.02,2.12,118476.0
2025-12-24 05:00:00+00:00,2.11,2.22,2.085,2.2,50674.0
2025-12-26 05:00:00+00:00,2.21,2.39,2.1362,2.22,253442.0
2025-12-29 05:00:00+00:00,2.2,2.22,1.96,1.97,275104.0
2025-12-30 05:00:00+00:00,2.0,2.09,1.9301,2.09,199702.0
2025-12-31 05:00:00+00:00,2.04,2.05,1.96,2.03,170914.0
