Date,Open,High,Low,Close,Volume
2025-08-27 04:00:00+00:00,1.5897,1.82,1.5892,1.82,14919.0
2025-08-28 04:00:00+00:00,1.77,1.819,1.71,1.71,4482.0
2025-08-29 04:00:00+00:00,1.8195,1.8195,1.73,1.8181,4785.0
2025-09-02 04:00:00+00:00,1.54,1.79,1.54,1.625,13050.0
2025-09-03 04:00:00+00:00,1.67,2.0,1.67,2.0,56265.0
2025-09-04 04:00:00+00:00,1.98,1.99,1.79,1.8,22771.0
2025-09-05 04:00:00+00:00,1.89,2.98,1.89,2.6,4909812.0
2025-09-08 04:00:00+00:00,2.19,2.24,1.8,2.11,177431.0
2025-09-09 04:00:00+00:00,1.98,1.98,1.7901,1.84,30826.0
2025-09-10 04:00:00+00:00,1.89,2.05,1.85,1.88,8337.0
2025-09-11 04:00:00+00:00,1.85,2.0333,1.8,1.87,17459.0
2025-09-12 04:00:00+00:00,1.8,2.0282,1.78,1.82,27508.0
2025-09-15 04:00:00+00:00,1.79,1.95,1.7601,1.95,13138.0
2025-09-16 04:00:00+00:00,1.88,1.9601,1.88,1.96,9315.0
2025-09-17 04:00:00+00:00,1.98,1.98,1.84,1.87,6166.0
2025-09-18 04:00:00+00:00,1.87,1.9794,1.78,1.9794,6130.0
2025-09-19 04:00:00+00:00,1.91,1.98,1.8,1.98,32284.0
2025-09-22 04:00:00+00:00,1.96,2.0651,1.88,2.0,28377.0
2025-09-23 04:00:00+00:00,1.9542,2.0487,1.9542,1.98,16062.0
2025-09-24 04:00:00+00:00,2.0287,2.0287,1.9015,1.91,12067.0
2025-09-25 04:00:00+00:00,1.915,1.9982,1.84,1.9894,5019.0
2025-09-26 04:00:00+00:00,1.91,1.9781,1.91,1.9781,2886.0
2025-09-29 04:00:00+00:00,1.92,1.98,1.85,1.91,8171.0
2025-09-30 04:00:00+00:00,1.91,1.96,1.89,1.95,7096.0
2025-10-01 04:00:00+00:00,1.8591,1.9499,1.8591,1.9499,8923.0
2025-10-02 04:00:00+00:00,1.94,1.949,1.8604,1.92,7342.0
2025-10-03 04:00:00+00:00,1.94,1.9482,1.9,1.9482,6910.0
2025-10-06 04:00:00+00:00,1.94,2.0299,1.89,2.0299,9512.0
2025-10-07 04:00:00+00:00,2.02,2.02,1.9,1.9192,3838.0
2025-10-08 04:00:00+00:00,1.97,1.97,1.9201,1.945,5860.0
2025-10-09 04:00:00+00:00,2.03,2.03,1.92,1.92,11901.0
2025-10-10 04:00:00+00:00,2.0275,2.0275,1.9201,1.9201,12558.0
2025-10-13 04:00:00+00:00,2.04,2.04,1.945,1.99,5919.0
2025-10-14 04:00:00+00:00,1.92,1.97,1.9,1.91,2006368.0
2025-10-15 04:00:00+00:00,3.43,4.93,3.01,4.57,63248700.0
2025-10-16 04:00:00+00:00,3.26,4.1,3.21,3.55,1040228.0
2025-10-17 04:00:00+00:00,3.02,3.83,3.02,3.62,254281.0
2025-10-20 04:00:00+00:00,3.62,4.36,3.62,3.81,327445.0
2025-10-21 04:00:00+00:00,3.76,4.02,3.38,3.38,155477.0
2025-10-22 04:00:00+00:00,3.26,3.58,3.09,3.09,82920.0
2025-10-23 04:00:00+00:00,3.06,3.2678,3.0,3.01,48575.0
2025-10-24 04:00:00+00:00,3.0,3.08,2.83,2.93,40591.0
2025-10-27 04:00:00+00:00,2.89,2.95,2.82,2.84,13310.0
2025-10-28 04:00:00+00:00,2.8,2.8564,2.8,2.82,13228.0
2025-10-29 04:00:00+00:00,2.76,2.83,2.7349,2.8,29957.0
2025-10-30 04:00:00+00:00,2.74,2.875,2.71,2.75,12533.0
2025-10-31 04:00:00+00:00,2.7,2.8,2.5015,2.66,23933.0
2025-11-03 05:00:00+00:00,2.61,2.816,2.61,2.72,24052.0
2025-11-04 05:00:00+00:00,2.63,2.76,2.63,2.7,5476.0
2025-11-05 05:00:00+00:00,2.65,2.6889,2.59,2.68,9418.0
2025-11-06 05:00:00+00:00,2.6,2.765,2.58,2.61,20634.0
2025-11-07 05:00:00+00:00,2.45,2.57,2.2,2.44,25540.0
2025-11-10 05:00:00+00:00,2.38,2.67,2.34,2.44,10178.0
2025-11-11 05:00:00+00:00,2.4,2.62,2.4,2.61,28418.0
2025-11-12 05:00:00+00:00,2.62,2.855,2.575,2.8,16512.0
2025-11-13 05:00:00+00:00,2.76,2.76,2.51,2.56,25349.0
2025-11-14 05:00:00+00:00,2.57,2.675,2.54,2.54,18081.0
2025-11-17 05:00:00+00:00,2.49,2.52,2.3,2.42,24157.0
2025-11-18 05:00:00+00:00,2.4122,2.4122,2.31,2.31,4724.0
2025-11-19 05:00:00+00:00,2.31,2.41,2.24,2.38,17926.0
2025-11-20 05:00:00+00:00,2.37,2.5199,2.3106,2.34,8113.0
2025-11-21 05:00:00+00:00,2.31,2.41,2.3,2.36,16550.0
2025-11-24 05:00:00+00:00,2.29,2.415,2.29,2.36,6044.0
2025-11-25 05:00:00+00:00,2.36,2.42,2.33,2.41,4876.0
2025-11-26 05:00:00+00:00,2.3,2.41,2.3,2.35,12860.0
2025-11-28 05:00:00+00:00,2.351,2.38,2.33,2.33,1664.0
2025-12-01 05:00:00+00:00,2.33,2.35,2.2526,2.27,6819.0
2025-12-02 05:00:00+00:00,2.2313,2.29,2.2313,2.24,1587.0
2025-12-03 05:00:00+00:00,2.3193,2.3193,2.255,2.255,511.0
2025-12-04 05:00:00+00:00,2.37,2.37,2.268,2.28,5853.0
2025-12-05 05:00:00+00:00,2.27,2.37,2.27,2.367,7311.0
2025-12-08 05:00:00+00:00,2.38,2.41,2.31,2.33,7785.0
2025-12-09 05:00:00+00:00,2.36,2.38,2.2701,2.3,4725.0
2025-12-10 05:00:00+00:00,2.3188,2.34,2.3,2.313,4125.0
2025-12-11 05:00:00+00:00,2.34,2.39,2.28,2.28,14262.0
2025-12-12 05:00:00+00:00,2.3999,2.3999,2.3,2.3,5772.0
2025-12-15 05:00:00+00:00,2.21,2.31,2.2,2.23,8598.0
2025-12-16 05:00:00+00:00,2.24,2.3455,2.21,2.21,2676.0
2025-12-17 05:00:00+00:00,2.21,2.31,2.2018,2.21,2367.0
2025-12-18 05:00:00+00:00,2.19,2.23,2.19,2.23,1401.0
2025-12-19 05:00:00+00:00,2.2482,2.2482,2.23,2.23,1267.0
2025-12-22 05:00:00+00:00,2.23,2.23,2.08,2.17,8659.0
2025-12-23 05:00:00+00:00,2.158,2.158,2.03,2.03,10470.0
2025-12-24 05:00:00+00:00,2.19,2.19,2.1,2.1699,9041.0
2025-12-26 05:00:00+00:00,2.01,2.085,2.01,2.07,3959.0
2025-12-29 05:00:00+00:00,2.01,2.21,2.01,2.2,11397.0
2025-12-30 05:00:00+00:00,2.09,2.15,2.02,2.02,4138.0
2025-12-31 05:00:00+00:00,2.05,2.11,2.05,2.0755,6193.0
