Date,Open,High,Low,Close,Volume
2025-01-15 05:00:00+00:00,27.13,27.285,26.7,26.96,1902478.0
2025-01-16 05:00:00+00:00,27.02,27.47,26.99,27.09,2256881.0
2025-01-17 05:00:00+00:00,28.37,28.44,27.88,27.98,3078722.0
2025-01-21 05:00:00+00:00,28.38,29.16,28.26,28.99,3418217.0
2025-01-22 05:00:00+00:00,29.35,29.48,28.27,28.48,2303502.0
2025-01-23 05:00:00+00:00,28.29,28.56,28.12,28.33,3026144.0
2025-01-24 05:00:00+00:00,28.33,28.505,27.85,28.25,1812217.0
2025-01-27 05:00:00+00:00,27.93,28.5158,27.77,28.11,1091693.0
2025-01-28 05:00:00+00:00,28.47,29.17,28.03,28.92,1274952.0
2025-01-29 05:00:00+00:00,28.96,29.1,28.54,28.68,1073480.0
2025-01-30 05:00:00+00:00,28.84,28.975,28.265,28.47,1389744.0
2025-01-31 05:00:00+00:00,28.67,28.8,28.01,28.16,1322935.0
2025-02-03 05:00:00+00:00,27.77,28.55,27.53,28.46,1704190.0
2025-02-04 05:00:00+00:00,28.62,28.7574,28.02,28.4,1127544.0
2025-02-05 05:00:00+00:00,28.54,28.76,28.39,28.67,2303723.0
2025-02-06 05:00:00+00:00,28.91,29.24,28.835,29.08,1562456.0
2025-02-07 05:00:00+00:00,29.24,29.58,28.56,28.66,1833046.0
2025-02-10 05:00:00+00:00,28.81,29.09,28.08,28.1,1061082.0
2025-02-11 05:00:00+00:00,27.85,28.14,27.61,27.69,1340382.0
2025-02-12 05:00:00+00:00,27.39,27.72,27.27,27.46,941631.0
2025-02-13 05:00:00+00:00,27.71,27.81,27.23,27.75,1599796.0
2025-02-14 05:00:00+00:00,27.57,27.84,26.85,26.91,2273791.0
2025-02-18 05:00:00+00:00,26.83,27.66,26.71,27.64,3022921.0
2025-02-19 05:00:00+00:00,27.39,27.49,26.72,27.04,3288060.0
2025-02-20 05:00:00+00:00,31.77,32.0,29.36,29.94,13146088.0
2025-02-21 05:00:00+00:00,30.15,31.9,30.01,31.26,5089527.0
2025-02-24 05:00:00+00:00,31.14,31.5699,30.03,30.57,3594093.0
2025-02-25 05:00:00+00:00,30.75,30.9498,30.1175,30.6,2594663.0
2025-02-26 05:00:00+00:00,30.6,31.54,30.17,30.33,3575619.0
2025-02-27 05:00:00+00:00,30.49,30.75,29.76,29.81,2302843.0
2025-02-28 05:00:00+00:00,29.92,31.19,29.73,31.1,3355170.0
2025-03-03 05:00:00+00:00,31.18,31.49,30.12,30.36,2959794.0
2025-03-04 05:00:00+00:00,30.12,30.62,29.72,30.07,2079120.0
2025-03-05 05:00:00+00:00,30.07,30.85,29.78,30.69,1779147.0
2025-03-06 05:00:00+00:00,30.22,30.85,29.05,29.28,3915379.0
2025-03-07 05:00:00+00:00,29.23,29.4285,27.84,28.74,3184205.0
2025-03-10 04:00:00+00:00,28.15,28.37,27.28,27.6,2078540.0
2025-03-11 04:00:00+00:00,27.64,28.185,27.07,27.54,1725817.0
2025-03-12 04:00:00+00:00,27.68,27.99,27.06,27.54,3657074.0
2025-03-13 04:00:00+00:00,27.6,27.67,26.2,26.4,2463488.0
2025-03-14 04:00:00+00:00,26.83,27.055,26.415,26.91,2552596.0
2025-03-17 04:00:00+00:00,26.35,26.81,26.21,26.59,4666480.0
2025-03-18 04:00:00+00:00,26.24,26.65,26.18,26.62,2419862.0
2025-03-19 04:00:00+00:00,26.54,26.99,26.275,26.48,3985979.0
2025-03-20 04:00:00+00:00,26.26,26.98,26.26,26.69,3147179.0
2025-03-21 04:00:00+00:00,26.38,26.89,26.2901,26.49,5390151.0
2025-03-24 04:00:00+00:00,27.11,27.25,26.8299,27.07,2190620.0
2025-03-25 04:00:00+00:00,27.22,27.63,26.99,27.6,2390090.0
2025-03-26 04:00:00+00:00,27.56,27.76,26.885,27.29,1658390.0
2025-03-27 04:00:00+00:00,27.24,27.62,26.89,27.03,1613724.0
2025-03-28 04:00:00+00:00,27.03,27.04,26.18,26.53,1370390.0
2025-03-31 04:00:00+00:00,26.1,26.955,25.6225,26.8,2560658.0
