Date,Open,High,Low,Close,Volume
2025-06-09 04:00:00+00:00,5.7,5.7,5.17,5.33,1425370.0
2025-06-10 04:00:00+00:00,5.43,5.94,5.28,5.94,1212227.0
2025-06-11 04:00:00+00:00,5.97,6.83,5.91,6.19,3184740.0
2025-06-12 04:00:00+00:00,6.11,8.78,5.98,8.61,9151939.0
2025-06-13 04:00:00+00:00,8.45,9.6,7.7,8.27,5318153.0
2025-06-16 04:00:00+00:00,8.56,9.35,7.095,7.4,3846938.0
2025-06-17 04:00:00+00:00,7.43,7.5916,6.56,6.88,2594733.0
2025-06-18 04:00:00+00:00,6.86,7.46,6.83,7.04,1196233.0
2025-06-20 04:00:00+00:00,7.21,8.775,7.18,8.72,2010341.0
2025-06-23 04:00:00+00:00,8.69,9.18,8.0,8.36,1310564.0
2025-06-24 04:00:00+00:00,8.37,10.425,8.37,9.83,2839567.0
2025-06-25 04:00:00+00:00,9.85,9.99,8.881,9.01,1194858.0
2025-06-26 04:00:00+00:00,9.09,9.26,8.45,8.7,1284872.0
2025-06-27 04:00:00+00:00,8.67,8.7,7.63,7.87,1706314.0
2025-06-30 04:00:00+00:00,7.89,8.1671,7.57,7.62,1303902.0
