Date,Open,High,Low,Close,Volume
2025-04-07 04:00:00+00:00,33.81,37.72,33.0,35.48,1850840.0
2025-04-08 04:00:00+00:00,37.08,37.08,32.37,32.83,1859006.0
2025-04-09 04:00:00+00:00,31.81,37.2,31.17,36.66,2855336.0
2025-04-10 04:00:00+00:00,35.26,35.26,32.8,33.68,1589426.0
2025-04-11 04:00:00+00:00,33.78,35.44,33.28,35.34,1032651.0
2025-04-14 04:00:00+00:00,35.87,35.87,33.44,33.76,1490276.0
2025-04-15 04:00:00+00:00,33.43,34.16,32.155,32.31,1271443.0
2025-04-16 04:00:00+00:00,32.46,33.37,32.21,32.27,989677.0
2025-04-17 04:00:00+00:00,33.15,34.85,33.01,34.27,929473.0
2025-04-21 04:00:00+00:00,33.38,33.64,32.21,33.24,821982.0
2025-04-22 04:00:00+00:00,33.6,34.199,32.64,33.83,760226.0
2025-04-23 04:00:00+00:00,34.85,35.69,33.38,34.08,1081101.0
2025-04-24 04:00:00+00:00,34.68,36.2025,34.02,36.04,1031167.0
2025-04-25 04:00:00+00:00,35.32,36.445,34.76,36.35,743778.0
2025-04-28 04:00:00+00:00,36.29,36.9238,36.11,36.58,688064.0
2025-04-29 04:00:00+00:00,36.5,37.755,36.15,37.62,1256136.0
2025-04-30 04:00:00+00:00,36.81,37.25,35.5,36.19,1022156.0
2025-05-01 04:00:00+00:00,36.3,38.03,36.03,37.37,1330683.0
2025-05-02 04:00:00+00:00,38.11,38.8,37.4101,38.49,1126056.0
2025-05-05 04:00:00+00:00,37.61,38.96,37.32,38.01,871236.0
2025-05-06 04:00:00+00:00,44.41,44.5,40.19,40.23,1681674.0
2025-05-07 04:00:00+00:00,40.62,40.685,38.98,39.43,1005069.0
2025-05-08 04:00:00+00:00,40.19,41.94,39.965,41.13,957215.0
2025-05-09 04:00:00+00:00,41.79,42.76,41.27,41.45,1274942.0
2025-05-12 04:00:00+00:00,44.25,44.85,42.36,42.81,941480.0
2025-05-13 04:00:00+00:00,43.28,43.46,42.43,42.45,726143.0
2025-05-14 04:00:00+00:00,42.0,43.99,41.78,42.55,700093.0
2025-05-15 04:00:00+00:00,41.53,41.94,40.64,41.92,624444.0
2025-05-16 04:00:00+00:00,41.93,42.4067,41.3,41.84,618167.0
2025-05-19 04:00:00+00:00,41.16,41.48,40.21,40.58,658975.0
2025-05-20 04:00:00+00:00,40.71,41.57,40.3,41.04,542004.0
2025-05-21 04:00:00+00:00,40.8,41.41,39.71,39.73,519067.0
2025-05-22 04:00:00+00:00,39.31,39.55,38.24,39.41,692788.0
2025-05-23 04:00:00+00:00,38.34,39.66,38.34,39.46,549742.0
2025-05-27 04:00:00+00:00,40.02,41.5275,39.48,41.33,1123687.0
2025-05-28 04:00:00+00:00,41.96,42.04,40.89,41.03,642383.0
2025-05-29 04:00:00+00:00,41.44,42.05,40.74,41.18,430873.0
2025-05-30 04:00:00+00:00,40.9,40.995,39.56,39.71,809075.0
2025-06-02 04:00:00+00:00,40.96,41.09,40.0,40.26,630959.0
2025-06-03 04:00:00+00:00,40.29,43.5,39.9,42.73,927965.0
2025-06-04 04:00:00+00:00,42.74,43.93,41.89,42.1,771965.0
2025-06-05 04:00:00+00:00,42.52,42.6683,41.5169,42.23,776596.0
2025-06-06 04:00:00+00:00,42.87,43.91,42.64,43.43,583349.0
2025-06-09 04:00:00+00:00,44.47,46.64,43.88,45.51,1304942.0
2025-06-10 04:00:00+00:00,46.26,48.4,45.6701,47.59,1680738.0
2025-06-11 04:00:00+00:00,48.0,48.5,47.09,48.13,975528.0
2025-06-12 04:00:00+00:00,47.13,48.26,46.33,48.22,731548.0
2025-06-13 04:00:00+00:00,49.09,50.1,47.655,48.26,780371.0
2025-06-16 04:00:00+00:00,48.26,48.275,46.42,47.5,916284.0
2025-06-17 04:00:00+00:00,48.26,48.6,47.07,47.08,685959.0
2025-06-18 04:00:00+00:00,47.0,47.7513,46.3,47.05,806085.0
2025-06-20 04:00:00+00:00,47.33,47.54,45.9,46.5,1858965.0
2025-06-23 04:00:00+00:00,46.75,46.77,44.36,44.82,1220244.0
2025-06-24 04:00:00+00:00,44.35,45.27,44.11,44.84,862071.0
2025-06-25 04:00:00+00:00,44.7,45.81,44.12,44.9,664132.0
2025-06-26 04:00:00+00:00,45.45,46.79,45.27,46.66,836593.0
2025-06-27 04:00:00+00:00,46.77,48.53,46.45,46.81,1601741.0
2025-06-30 04:00:00+00:00,46.84,47.0,46.0,46.13,821616.0
