Date,Open,High,Low,Close,Volume
2025-09-29 04:00:00+00:00,0.4,0.42,0.3945,0.4,679253.0
2025-09-30 04:00:00+00:00,0.3911,0.4159,0.3861,0.404,748595.0
2025-10-01 04:00:00+00:00,0.4,0.4013,0.39,0.3953,684509.0
2025-10-02 04:00:00+00:00,0.37,0.3947,0.368,0.3897,629440.0
2025-10-03 04:00:00+00:00,0.3853,0.3989,0.3806,0.3892,587417.0
2025-10-06 04:00:00+00:00,0.377,0.388,0.365,0.3747,604686.0
2025-10-07 04:00:00+00:00,0.36,0.3767,0.3443,0.3492,745962.0
2025-10-08 04:00:00+00:00,0.34,0.366,0.34,0.355,519747.0
2025-10-09 04:00:00+00:00,0.338,0.426,0.338,0.3605,2194807.0
2025-10-10 04:00:00+00:00,0.35,0.377,0.3441,0.3494,547262.0
2025-10-13 04:00:00+00:00,0.325,0.3425,0.3157,0.3306,411576.0
2025-10-14 04:00:00+00:00,0.32,0.334,0.3,0.3258,605243.0
2025-10-15 04:00:00+00:00,0.312,0.48,0.312,0.381,14157916.0
2025-10-16 04:00:00+00:00,0.365,0.3849,0.346,0.3565,877337.0
2025-10-17 04:00:00+00:00,0.35,0.356,0.3259,0.3365,342699.0
2025-10-20 04:00:00+00:00,0.3264,0.3405,0.3264,0.3371,207476.0
2025-10-21 04:00:00+00:00,0.33,0.4437,0.3231,0.35,3426899.0
2025-10-22 04:00:00+00:00,0.3284,0.3305,0.2981,0.3036,1070914.0
2025-10-23 04:00:00+00:00,0.3031,0.3255,0.3031,0.3161,404061.0
2025-10-24 04:00:00+00:00,0.3,0.316,0.3,0.3141,371807.0
2025-10-27 04:00:00+00:00,0.3047,0.314,0.2841,0.2955,7489941.0
2025-10-28 04:00:00+00:00,0.4034,0.46,0.33,0.3761,48498901.0
2025-10-29 04:00:00+00:00,0.3598,0.3699,0.32,0.3308,2080188.0
2025-10-30 04:00:00+00:00,0.3245,0.3311,0.315,0.3205,477488.0
2025-10-31 04:00:00+00:00,0.321,0.3227,0.31,0.3197,354932.0
2025-11-03 05:00:00+00:00,0.32,0.3236,0.3118,0.3167,284268.0
2025-11-04 05:00:00+00:00,0.3,0.312,0.29,0.312,343451.0
2025-11-05 05:00:00+00:00,0.292,0.33,0.2843,0.33,911756.0
2025-11-06 05:00:00+00:00,0.31,0.3456,0.3015,0.303,1335016.0
2025-11-07 05:00:00+00:00,0.2939,0.3,0.2885,0.2953,544879.0
2025-11-10 05:00:00+00:00,0.28,0.3,0.28,0.2973,397080.0
2025-11-11 05:00:00+00:00,0.3,0.3,0.2896,0.2979,275165.0
2025-11-12 05:00:00+00:00,0.2915,0.2977,0.29,0.2911,281770.0
2025-11-13 05:00:00+00:00,0.28,0.308,0.28,0.307,771469.0
2025-11-14 05:00:00+00:00,0.28,0.2997,0.2558,0.2671,639661.0
2025-11-17 05:00:00+00:00,0.2591,0.2725,0.2558,0.2637,400430.0
2025-11-18 05:00:00+00:00,0.25,0.2698,0.25,0.2605,411671.0
2025-11-19 05:00:00+00:00,0.2562,0.2618,0.25,0.255,287543.0
2025-11-20 05:00:00+00:00,0.25,0.2662,0.25,0.2646,313425.0
2025-11-21 05:00:00+00:00,0.2535,0.2646,0.2535,0.2646,111201.0
2025-11-24 05:00:00+00:00,0.2581,0.2718,0.25,0.2718,203125.0
2025-11-25 05:00:00+00:00,0.2697,0.2697,0.2611,0.2623,190459.0
2025-11-26 05:00:00+00:00,0.26,0.2623,0.2557,0.2623,202611.0
2025-11-28 05:00:00+00:00,0.27,0.27,0.2474,0.2518,183353.0
2025-12-01 05:00:00+00:00,0.26,0.26,0.18,0.2315,1631971.0
2025-12-02 05:00:00+00:00,0.2246,0.228,0.2213,0.227,159988.0
2025-12-03 05:00:00+00:00,0.225,0.227,0.22,0.2269,204665.0
2025-12-04 05:00:00+00:00,0.2167,0.2283,0.2167,0.2283,152720.0
2025-12-05 05:00:00+00:00,0.235,0.2365,0.2298,0.235,113140.0
2025-12-08 05:00:00+00:00,0.235,0.249,0.235,0.2448,225717.0
2025-12-09 05:00:00+00:00,0.241,0.2509,0.2317,0.2509,112300.0
2025-12-10 05:00:00+00:00,0.2495,0.2509,0.2439,0.25,103741.0
2025-12-11 05:00:00+00:00,0.2499,0.259,0.243,0.2448,140399.0
2025-12-12 05:00:00+00:00,0.254,0.2587,0.2301,0.2343,125627.0
2025-12-15 05:00:00+00:00,0.23,0.2343,0.2223,0.23,199880.0
2025-12-16 05:00:00+00:00,0.22,0.2251,0.19,0.211,793760.0
2025-12-17 05:00:00+00:00,0.2388,0.2388,0.2019,0.2072,210891.0
2025-12-18 05:00:00+00:00,0.2026,0.2072,0.1968,0.2016,171754.0
2025-12-19 05:00:00+00:00,0.2064,0.2089,0.2001,0.203,99992.0
2025-12-22 05:00:00+00:00,0.2131,0.2131,0.184,0.186,504490.0
2025-12-23 05:00:00+00:00,0.188,0.188,0.1673,0.1769,276877.0
2025-12-24 05:00:00+00:00,0.1699,0.1889,0.1699,0.1889,226898.0
2025-12-26 05:00:00+00:00,0.18,0.1923,0.18,0.1912,205038.0
2025-12-29 05:00:00+00:00,0.1872,0.1872,0.1744,0.1855,299522.0
2025-12-30 05:00:00+00:00,0.1861,0.1861,0.1765,0.18,323296.0
2025-12-31 05:00:00+00:00,0.184,0.1846,0.17,0.1768,359838.0
2026-01-02 05:00:00+00:00,0.1733,0.1926,0.17,0.189,157672.0
2026-01-05 05:00:00+00:00,0.1848,0.207,0.1824,0.2046,460394.0
2026-01-06 05:00:00+00:00,0.205,0.213,0.1984,0.213,164133.0
2026-01-07 05:00:00+00:00,0.234,0.234,0.2,0.2071,136747.0
2026-01-08 05:00:00+00:00,0.198,0.2057,0.186,0.1965,285136.0
2026-01-09 05:00:00+00:00,0.1967,0.2043,0.19,0.19,318971.0
2026-01-12 05:00:00+00:00,0.1898,0.19,0.1802,0.1819,146070.0
2026-01-13 05:00:00+00:00,0.1797,0.1863,0.1749,0.1822,211245.0
2026-01-14 05:00:00+00:00,0.188,0.188,0.1695,0.1772,215040.0
2026-01-15 05:00:00+00:00,0.168,0.185,0.168,0.1766,152751.0
2026-01-16 05:00:00+00:00,0.1811,0.1851,0.1721,0.18,182284.0
2026-01-20 05:00:00+00:00,0.179,0.2573,0.1739,0.198,6513362.0
2026-01-21 05:00:00+00:00,0.2051,0.216,0.1811,0.1979,2964434.0
2026-01-22 05:00:00+00:00,0.2005,0.307,0.187,0.2505,21584233.0
2026-01-23 05:00:00+00:00,0.255,0.3699,0.175,0.2559,23849843.0
2026-01-26 05:00:00+00:00,0.2341,0.2496,0.1783,0.191,3243659.0
2026-01-27 05:00:00+00:00,0.1926,0.2139,0.19,0.1907,1832197.0
2026-01-28 05:00:00+00:00,0.1879,0.195,0.1815,0.1815,978204.0
2026-01-29 05:00:00+00:00,0.193,0.193,0.1506,0.1558,1376646.0
2026-01-30 05:00:00+00:00,0.1545,0.165,0.1545,0.159,1102636.0
2026-02-02 05:00:00+00:00,0.162,0.17,0.1598,0.16,458259.0
2026-02-03 05:00:00+00:00,0.1616,0.1656,0.1542,0.1542,315369.0
2026-02-04 05:00:00+00:00,0.16,0.1625,0.15,0.15,357232.0
2026-02-05 05:00:00+00:00,0.1509,0.1618,0.1404,0.1405,400623.0
2026-02-06 05:00:00+00:00,0.1445,0.1488,0.1237,0.1305,702289.0
2026-02-09 05:00:00+00:00,0.137,0.1602,0.1306,0.1318,670265.0
2026-02-10 05:00:00+00:00,0.135,0.1469,0.1317,0.1339,525151.0
2026-02-11 05:00:00+00:00,0.1494,0.1494,0.1238,0.1312,27519126.0
2026-02-12 05:00:00+00:00,0.1329,0.139,0.126,0.1343,3012344.0
2026-02-13 05:00:00+00:00,0.1262,0.135,0.1111,0.12,4101334.0
2026-02-17 05:00:00+00:00,0.1295,0.1295,0.1137,0.1158,819706.0
2026-02-18 05:00:00+00:00,0.1161,0.1212,0.1138,0.1166,808869.0
2026-02-19 05:00:00+00:00,0.112,0.1259,0.112,0.114,365112.0
2026-02-20 05:00:00+00:00,0.1199,0.121,0.1031,0.112,992846.0
2026-02-23 05:00:00+00:00,0.1109,0.1124,0.103,0.103,670026.277974
2026-02-24 05:00:00+00:00,0.102,0.1026,0.0945,0.1,786422.6
2026-02-25 05:00:00+00:00,0.108,0.108,0.1011,0.104,536248.874669
2026-02-26 05:00:00+00:00,0.103,0.1077,0.0924,0.0924,2196625.754716
2026-02-27 05:00:00+00:00,0.13,0.1372,0.095,0.096,198556850.206998
