Date,Open,High,Low,Close,Volume
2025-08-22 04:00:00+00:00,3.02,3.28,3.0,3.23,24986.0
2025-08-25 04:00:00+00:00,3.2,3.23,3.0304,3.14,14224.0
2025-08-26 04:00:00+00:00,3.07,3.23,2.93,2.93,17956.0
2025-08-27 04:00:00+00:00,2.91,3.18,2.9,3.0,24182.0
2025-08-28 04:00:00+00:00,3.0196,3.03,2.925,2.98,21403.0
2025-08-29 04:00:00+00:00,3.0,3.0,2.92,2.921,4230.0
2025-09-02 04:00:00+00:00,2.87,2.9428,2.35,2.53,139511.0
2025-09-03 04:00:00+00:00,2.57,2.65,2.51,2.51,64710.0
2025-09-04 04:00:00+00:00,2.51,2.7046,1.9701,2.12,75589.0
2025-09-05 04:00:00+00:00,2.23,2.23,1.57,1.89,167151.0
2025-09-08 04:00:00+00:00,1.9,1.94,1.8,1.93,35106.0
2025-09-09 04:00:00+00:00,1.93,2.6838,1.8607,2.37,119926.0
2025-09-10 04:00:00+00:00,2.22,2.36,2.22,2.325,24209.0
2025-09-11 04:00:00+00:00,2.31,2.72,2.265,2.66,75299.0
2025-09-12 04:00:00+00:00,2.66,2.9617,2.66,2.76,50068.0
2025-09-15 04:00:00+00:00,2.8,2.8799,2.51,2.5596,40469.0
2025-09-16 04:00:00+00:00,2.58,2.604,2.4,2.54,11435.0
2025-09-17 04:00:00+00:00,2.56,2.82,2.55,2.74,40044.0
2025-09-18 04:00:00+00:00,2.85,3.14,2.78,3.089,130676.0
2025-09-19 04:00:00+00:00,3.13,3.45,2.9,3.43,189067.0
2025-09-22 04:00:00+00:00,3.28,3.45,3.1,3.45,52506.0
2025-09-23 04:00:00+00:00,3.42,3.62,3.13,3.4,103251.0
2025-09-24 04:00:00+00:00,3.44,3.81,3.3,3.38,151564.0
2025-09-25 04:00:00+00:00,3.37,3.39,3.0207,3.11,47347.0
2025-09-26 04:00:00+00:00,3.0482,3.0482,2.45,2.82,155200.0
2025-09-29 04:00:00+00:00,3.0,3.15,1.97,2.06,592866.0
2025-09-30 04:00:00+00:00,2.06,2.46,1.57,2.37,237294.0
2025-10-01 04:00:00+00:00,2.25,2.82,1.98,2.07,216407.0
2025-10-02 04:00:00+00:00,2.07,2.16,1.7,1.98,197506.0
2025-10-03 04:00:00+00:00,1.99,2.265,1.99,2.11,122285.0
2025-10-06 04:00:00+00:00,2.1,2.2,2.03,2.038,76798.0
2025-10-07 04:00:00+00:00,2.07,2.2275,1.955,2.04,151493.0
2025-10-08 04:00:00+00:00,2.05,2.1,2.02,2.05,53887.0
2025-10-09 04:00:00+00:00,2.07,2.119,1.91,1.94,118149.0
2025-10-10 04:00:00+00:00,1.95,1.96,1.81,1.82,126238.0
2025-10-13 04:00:00+00:00,1.86,2.21,1.8,2.1,251552.0
2025-10-14 04:00:00+00:00,2.09,2.0951,1.93,1.96,115830.0
2025-10-15 04:00:00+00:00,1.98,2.03,1.86,1.88,124551.0
2025-10-16 04:00:00+00:00,1.91,1.95,1.73,1.78,202178.0
2025-10-17 04:00:00+00:00,1.76,1.82,1.6,1.69,136265.0
2025-10-20 04:00:00+00:00,1.7,1.73,1.6,1.64,56501.0
2025-10-21 04:00:00+00:00,1.65,1.68,1.45,1.49,212069.0
2025-10-22 04:00:00+00:00,1.48,1.4961,1.37,1.38,55132.0
2025-10-23 04:00:00+00:00,1.38,1.38,1.1498,1.165,270207.0
2025-10-24 04:00:00+00:00,1.18,1.2013,1.005,1.03,304041.0
2025-10-27 04:00:00+00:00,1.02,1.24,0.9959,1.19,426889.0
2025-10-28 04:00:00+00:00,1.16,1.1899,1.06,1.1,187597.0
2025-10-29 04:00:00+00:00,1.08,1.1,0.9761,0.986,189983.0
2025-10-30 04:00:00+00:00,0.9795,0.9795,0.8896,0.916,273777.0
2025-10-31 04:00:00+00:00,0.9088,0.9286,0.8503,0.9033,103588.0
2025-11-03 05:00:00+00:00,0.905,0.9494,0.8168,0.8405,47203.0
2025-11-04 05:00:00+00:00,0.85,0.85,0.59,0.6,356194.0
2025-11-05 05:00:00+00:00,0.6022,0.6524,0.56,0.574,489284.0
2025-11-06 05:00:00+00:00,0.58,0.5901,0.4871,0.4966,388869.0
2025-11-07 05:00:00+00:00,0.5053,0.5072,0.4774,0.4774,247492.0
2025-11-10 05:00:00+00:00,0.527,0.527,0.48,0.496,243013.0
2025-11-11 05:00:00+00:00,0.4823,0.546,0.46,0.535,3316450.0
2025-11-12 05:00:00+00:00,0.8399,0.9,0.4464,0.4464,245625205.0
2025-11-13 05:00:00+00:00,0.4,0.4177,0.3506,0.4,14418498.0
2025-11-14 05:00:00+00:00,0.54,0.6407,0.4022,0.4072,310423367.0
2025-11-17 05:00:00+00:00,0.4028,0.4169,0.2605,0.37,15029427.0
2025-11-18 05:00:00+00:00,0.325,0.3575,0.3122,0.3333,4969235.0
2025-11-19 05:00:00+00:00,0.3275,0.3395,0.265,0.2726,4941035.0
2025-11-20 05:00:00+00:00,0.29,0.31,0.27,0.2716,6737706.0
2025-11-21 05:00:00+00:00,0.275,0.275,0.2393,0.2477,3493315.0
2025-11-24 05:00:00+00:00,0.2801,0.3799,0.279,0.3001,25735432.0
2025-11-25 05:00:00+00:00,0.3,0.375,0.287,0.3575,10282437.0
2025-11-26 05:00:00+00:00,0.4599,0.5075,0.396,0.396,119593045.0
2025-11-28 05:00:00+00:00,0.3948,0.6265,0.3888,0.48,111138170.0
2025-12-01 05:00:00+00:00,0.42,0.5185,0.42,0.48,14672579.0
2025-12-02 05:00:00+00:00,0.48,0.5049,0.4056,0.44,6710062.0
2025-12-03 05:00:00+00:00,0.4272,0.4497,0.405,0.4268,3053096.0
2025-12-04 05:00:00+00:00,0.4094,0.42,0.3575,0.3871,4928645.0
2025-12-05 05:00:00+00:00,0.3833,0.4683,0.3738,0.39,7015173.0
2025-12-08 05:00:00+00:00,0.4206,0.429,0.3925,0.4078,2826053.0
2025-12-09 05:00:00+00:00,0.407,0.411,0.37,0.3953,5193808.0
2025-12-10 05:00:00+00:00,0.3852,0.4034,0.3552,0.383,2947545.0
2025-12-11 05:00:00+00:00,0.395,0.4535,0.3412,0.3906,9342943.0
2025-12-12 05:00:00+00:00,0.4,0.4,0.375,0.394,1354284.0
2025-12-15 05:00:00+00:00,0.3952,0.3952,0.3541,0.3731,1144685.0
2025-12-16 05:00:00+00:00,0.3625,0.3789,0.355,0.3558,785749.0
2025-12-17 05:00:00+00:00,0.359,0.359,0.3201,0.3249,1554451.0
2025-12-18 05:00:00+00:00,0.3276,0.3331,0.305,0.3051,1120294.0
2025-12-19 05:00:00+00:00,0.3,0.4,0.28,0.388,5900703.0
2025-12-22 05:00:00+00:00,0.4142,0.4142,0.3468,0.3532,2250035.0
2025-12-23 05:00:00+00:00,0.35,0.3601,0.3233,0.333,973002.0
2025-12-24 05:00:00+00:00,0.3314,0.35,0.33,0.345,521386.0
2025-12-26 05:00:00+00:00,0.3485,0.352,0.3202,0.3347,618816.0
2025-12-29 05:00:00+00:00,0.33,0.3375,0.3022,0.334,1208487.0
2025-12-30 05:00:00+00:00,0.3398,0.3872,0.334,0.3695,2248575.0
2025-12-31 05:00:00+00:00,0.3662,0.4099,0.3513,0.38,2092702.0
