Date,Open,High,Low,Close,Volume
2024-01-30 05:00:00+00:00,5340.0,5430.0,4080.0,4800.0,2956.0
2024-01-31 05:00:00+00:00,4320.0,4500.0,4170.0,4320.0,406.0
2024-02-01 05:00:00+00:00,4290.0,4320.0,3930.0,4110.0,296.0
2024-02-02 05:00:00+00:00,4800.0,5160.0,4380.0,4830.0,2133.0
2024-02-05 05:00:00+00:00,4530.0,4740.0,4200.0,4440.0,577.0
2024-02-06 05:00:00+00:00,4050.0,4140.0,3900.0,4020.0,330.0
2024-02-07 05:00:00+00:00,3930.0,4140.0,3750.0,3780.0,226.0
2024-02-08 05:00:00+00:00,3660.0,3960.0,3630.0,3780.0,266.0
2024-02-09 05:00:00+00:00,3720.0,3930.0,3690.0,3720.0,126.0
2024-02-12 05:00:00+00:00,3900.0,3900.0,3540.0,3660.0,172.0
2024-02-13 05:00:00+00:00,3570.0,3600.0,3450.0,3450.0,135.0
2024-02-14 05:00:00+00:00,3570.0,3630.0,3390.0,3600.0,104.0
2024-02-15 05:00:00+00:00,3450.0,3840.0,3420.0,3720.0,140.0
2024-02-16 05:00:00+00:00,3720.0,3720.0,3450.0,3600.0,92.0
2024-02-20 05:00:00+00:00,3720.0,3720.0,3540.0,3600.0,96.0
2024-02-21 05:00:00+00:00,3540.0,4050.0,3540.0,3720.0,179.0
2024-02-22 05:00:00+00:00,3810.0,3810.0,3480.0,3510.0,89.0
2024-02-23 05:00:00+00:00,3540.0,3570.0,3300.0,3390.0,95.0
2024-02-26 05:00:00+00:00,3000.0,3180.0,2940.0,3090.0,132.0
2024-02-27 05:00:00+00:00,3090.0,3300.0,3060.0,3120.0,66.0
2024-02-28 05:00:00+00:00,3060.0,3210.0,3030.0,3090.0,71.0
2024-02-29 05:00:00+00:00,3300.0,3300.0,3090.0,3120.0,67.0
2025-12-02 05:00:00+00:00,34.4,36.996,34.2,35.8,2693.65
2025-12-03 05:00:00+00:00,35.8,36.0,35.4,35.4,1549.6
2025-12-04 05:00:00+00:00,35.4,38.4,35.202,37.62,4327.05
2025-12-05 05:00:00+00:00,38.2,38.8,36.8,37.2,2310.75
2025-12-08 05:00:00+00:00,36.2,37.74,34.8,35.2,2515.8
2025-12-09 05:00:00+00:00,35.0,36.768,34.2,35.0,1789.9
2025-12-10 05:00:00+00:00,34.6,36.6,33.2,34.2,3372.4
2025-12-11 05:00:00+00:00,7.0,8.0,6.198,6.6,578316.35
2025-12-12 05:00:00+00:00,6.0,6.22,4.67,5.0,290479.4
2025-12-15 05:00:00+00:00,5.0,5.0,4.0,4.26,202267.45
2025-12-16 05:00:00+00:00,4.208,5.59,4.012,4.59,408972.7
2025-12-17 05:00:00+00:00,4.4,4.426,4.076,4.3,91843.1
2025-12-18 05:00:00+00:00,4.638,4.794,4.28,4.552,60525.6
2025-12-19 05:00:00+00:00,4.45,4.55,4.22,4.44,53004.35
2025-12-22 05:00:00+00:00,4.7,4.802,4.302,4.626,59195.8
2025-12-23 05:00:00+00:00,4.55,4.582,4.4,4.402,41797.75
2025-12-24 05:00:00+00:00,4.4,4.488,4.3,4.34,20666.1
2025-12-26 05:00:00+00:00,4.34,4.376,4.208,4.216,31460.25
2025-12-29 05:00:00+00:00,4.3,4.34,4.18,4.3,40366.75
2025-12-30 05:00:00+00:00,4.24,4.9,4.222,4.6,231937.5
2025-12-31 05:00:00+00:00,4.59,4.6,4.298,4.6,70257.8
2026-01-02 05:00:00+00:00,4.6,4.736,4.422,4.49,42879.0
2026-01-05 05:00:00+00:00,4.736,4.736,4.502,4.61,34390.4
2026-01-06 05:00:00+00:00,4.606,4.912,4.426,4.724,34814.4
2026-01-07 05:00:00+00:00,4.8,4.924,4.626,4.732,37779.55
2026-01-08 05:00:00+00:00,4.8,4.818,4.478,4.562,34617.65
2026-01-09 05:00:00+00:00,4.46,4.6,4.18,4.386,81772.2
2026-01-12 05:00:00+00:00,4.2,4.38,3.85,3.886,70143.85
2026-01-13 05:00:00+00:00,3.86,3.918,2.86,2.982,232132.0
2026-01-14 05:00:00+00:00,2.976,3.04,2.442,2.756,348418.25
2026-01-15 05:00:00+00:00,2.758,2.804,2.468,2.74,214148.65
2026-01-16 05:00:00+00:00,2.478,2.66,2.476,2.558,406410.85
2026-01-20 05:00:00+00:00,2.556,2.784,2.4,2.604,308880.9
2026-01-21 05:00:00+00:00,2.492,2.876,2.42,2.822,212398.25
2026-01-22 05:00:00+00:00,1.878,2.02,1.642,1.82,1204049.3
2026-01-23 05:00:00+00:00,1.7,1.87,1.644,1.692,666802.0
2026-01-26 05:00:00+00:00,1.67,2.5,1.63,2.06,1165627.0
2026-01-27 05:00:00+00:00,1.73,1.92,1.71,1.86,397522.0
2026-01-28 05:00:00+00:00,1.975,2.11,1.67,1.75,2230629.0
2026-01-29 05:00:00+00:00,1.73,1.73,1.35,1.44,675020.0
2026-01-30 05:00:00+00:00,1.82,2.31,1.345,1.83,28806193.0
2026-02-02 05:00:00+00:00,2.51,2.87,1.6,1.95,41822025.0
2026-02-03 05:00:00+00:00,1.62,1.858,1.4,1.66,1787457.0
2026-02-04 05:00:00+00:00,1.62,1.65,1.5024,1.52,2455938.0
2026-02-05 05:00:00+00:00,1.98,2.43,1.9,1.96,71358333.0
2026-02-06 05:00:00+00:00,1.75,1.91,1.75,1.85,1542295.0
2026-02-09 05:00:00+00:00,1.87,1.99,1.6,1.66,682223.0
2026-02-10 05:00:00+00:00,1.67,1.77,1.6,1.69,398670.0
2026-02-11 05:00:00+00:00,1.61,1.825,1.42,1.65,535319.0
2026-02-12 05:00:00+00:00,1.63,1.6449,1.53,1.55,200988.0
2026-02-13 05:00:00+00:00,1.48,1.5368,1.44,1.51,219486.0
2026-02-17 05:00:00+00:00,1.48,1.59,1.48,1.52,147621.0
2026-02-18 05:00:00+00:00,1.5,1.7199,1.46,1.67,298167.0
2026-02-19 05:00:00+00:00,1.87,2.75,1.84,2.19,40015628.0
2026-02-20 05:00:00+00:00,1.82,1.9899,1.7014,1.94,1409744.0
2026-02-23 05:00:00+00:00,1.86,1.98,1.818,1.86,553249.63954
2026-02-24 05:00:00+00:00,1.79,1.82,1.71,1.76,356331.282745
2026-02-25 05:00:00+00:00,1.73,1.825,1.72,1.76,548067.615207
2026-02-26 05:00:00+00:00,1.55,1.58,1.49,1.5,458664.033384
2026-02-27 05:00:00+00:00,1.51,1.58,1.51,1.54,261115.023527
