Date,Open,High,Low,Close,Volume
2025-04-25 04:00:00+00:00,0.5,0.53,0.4925,0.5086,52641.0
2025-04-28 04:00:00+00:00,0.4979,0.506,0.495,0.506,7463.0
2025-04-29 04:00:00+00:00,0.521,0.521,0.4807,0.504,17460.0
2025-04-30 04:00:00+00:00,0.48,0.51,0.472,0.476,13993.0
2025-05-01 04:00:00+00:00,0.4925,0.5099,0.4761,0.505,4759.0
2025-05-02 04:00:00+00:00,0.49,0.49,0.475,0.488,14351.0
2025-05-05 04:00:00+00:00,0.49,0.55,0.45,0.485,201254.0
2025-05-06 04:00:00+00:00,0.464,0.5,0.4405,0.4917,9887.0
2025-05-07 04:00:00+00:00,0.485,0.49,0.48,0.49,12872.0
2025-05-08 04:00:00+00:00,0.49,0.67,0.485,0.5069,665958.0
2025-05-09 04:00:00+00:00,0.483,0.53,0.483,0.49,54459.0
2025-05-12 04:00:00+00:00,0.5284,0.648,0.48,0.5015,364563.0
2025-05-13 04:00:00+00:00,0.4975,0.6388,0.34,0.439,1478098.0
2025-05-14 04:00:00+00:00,0.44,0.5399,0.4,0.44,489128.0
2025-05-15 04:00:00+00:00,0.44,0.4766,0.39,0.4291,649093.0
2025-05-16 04:00:00+00:00,0.4168,0.55,0.3515,0.4031,1235398.0
2025-05-19 04:00:00+00:00,0.4,0.4343,0.3931,0.4199,117678.0
2025-05-20 04:00:00+00:00,0.4115,0.4398,0.4,0.4186,40272.0
2025-05-21 04:00:00+00:00,0.4001,0.424,0.4001,0.4237,53420.0
2025-05-22 04:00:00+00:00,0.4199,0.46,0.3784,0.404,541481.0
2025-05-23 04:00:00+00:00,0.404,0.4098,0.37,0.3981,52161.0
2025-05-27 04:00:00+00:00,0.3975,0.414,0.3901,0.414,41501.0
2025-05-28 04:00:00+00:00,0.396,0.4121,0.396,0.4102,7569.0
2025-05-29 04:00:00+00:00,0.4051,0.4104,0.391,0.401,44075.0
2025-05-30 04:00:00+00:00,0.4,0.43,0.3811,0.391,674720.0
2025-06-02 04:00:00+00:00,0.381,0.4185,0.3804,0.3852,32780.0
2025-06-03 04:00:00+00:00,0.4,0.42,0.3801,0.41,318261.0
2025-06-04 04:00:00+00:00,0.4,0.45,0.4,0.44,443837.0
2025-06-05 04:00:00+00:00,0.44,0.45,0.43,0.4431,98883.0
2025-06-06 04:00:00+00:00,0.4496,0.4499,0.4201,0.4201,70954.0
2025-06-09 04:00:00+00:00,0.4348,0.44,0.42,0.4276,45603.0
2025-06-10 04:00:00+00:00,0.4259,0.43,0.41,0.43,30079.0
2025-06-11 04:00:00+00:00,0.43,0.438,0.4101,0.4285,136079.0
2025-06-12 04:00:00+00:00,0.411,0.43,0.41,0.42,51002.0
2025-06-13 04:00:00+00:00,0.401,0.4397,0.401,0.4115,61436.0
2025-06-16 04:00:00+00:00,0.412,0.4199,0.402,0.4084,28722.0
2025-06-17 04:00:00+00:00,0.4063,0.4399,0.4006,0.4087,327933.0
2025-06-18 04:00:00+00:00,0.43,0.4658,0.402,0.4199,486295.0
2025-06-20 04:00:00+00:00,0.42,0.439,0.4,0.4,560768.0
2025-06-23 04:00:00+00:00,0.4,0.4153,0.3807,0.395,190426.0
2025-06-24 04:00:00+00:00,0.39,0.393,0.3229,0.384,1596297.0
2025-06-25 04:00:00+00:00,0.3701,0.5097,0.37,0.43,1957085.0
2025-06-26 04:00:00+00:00,6.26,7.67,6.26,7.6386,140702.0
2025-06-27 04:00:00+00:00,7.5,8.0,7.26,7.5624,47572.0
2025-06-30 04:00:00+00:00,7.5,8.2599,7.1,7.37,72440.0
