Date,Open,High,Low,Close,Volume
2025-05-29 04:00:00+00:00,12.655,13.2125,10.295,10.5025,3073624.0
2025-05-30 04:00:00+00:00,9.4038,9.745,8.2325,8.765,3842172.0
2025-06-02 04:00:00+00:00,8.98,9.365,8.3863,8.97,1716904.0
2025-06-03 04:00:00+00:00,9.455,9.75,8.3625,8.6988,2329884.0
2025-06-04 04:00:00+00:00,8.7525,8.85,8.125,8.3525,1572052.0
2025-06-05 04:00:00+00:00,8.3338,8.3338,6.8028,7.0725,3145360.0
2025-06-06 04:00:00+00:00,7.425,8.125,7.1563,7.53,2432900.0
2025-06-09 04:00:00+00:00,8.1475,8.185,7.2875,7.5675,2575064.0
2025-06-10 04:00:00+00:00,7.8725,8.6275,7.2625,7.485,3007792.0
2025-06-11 04:00:00+00:00,8.735,10.5225,8.3275,9.1275,13346544.0
2025-06-12 04:00:00+00:00,9.35,10.41,8.54,8.54,8047748.0
2025-06-13 04:00:00+00:00,7.8625,8.28,7.4225,7.58,4004748.0
2025-06-16 04:00:00+00:00,7.845,8.68,7.6535,8.5175,4796024.0
2025-06-17 04:00:00+00:00,8.43,8.575,7.4531,7.615,3065704.0
2025-06-18 04:00:00+00:00,7.755,7.935,7.1425,7.3925,3297956.0
2025-06-20 04:00:00+00:00,7.635,7.655,6.9625,7.045,2882184.0
2025-06-23 04:00:00+00:00,6.63,6.9275,6.0675,6.7,3427108.0
2025-06-24 04:00:00+00:00,7.25,7.685,7.175,7.51,3396344.0
2025-06-25 04:00:00+00:00,7.9,8.21,6.94,6.94,2365580.0
2025-06-26 04:00:00+00:00,7.1875,7.515,6.98,7.0375,1954344.0
2025-06-27 04:00:00+00:00,7.235,7.375,6.6075,6.99,2874056.0
2025-06-30 04:00:00+00:00,7.075,8.2125,7.05,7.8975,3952060.0
2025-07-01 04:00:00+00:00,7.605,7.7148,7.095,7.2325,1558892.0
2025-07-02 04:00:00+00:00,7.37,9.4446,7.3675,9.4175,4643492.0
2025-07-03 04:00:00+00:00,9.2375,9.9822,9.1175,9.95,2222084.0
2025-07-07 04:00:00+00:00,9.6275,10.5175,8.4076,10.38,3046200.0
2025-07-08 04:00:00+00:00,10.4975,11.0225,9.66,9.84,2426012.0
2025-07-09 04:00:00+00:00,10.2125,10.5,9.0575,10.02,2483120.0
2025-07-10 04:00:00+00:00,10.02,10.25,9.3175,9.335,1480020.0
2025-07-11 04:00:00+00:00,9.1225,9.335,7.937,8.09,3039656.0
2025-07-14 04:00:00+00:00,8.275,9.0179,8.075,8.8375,2046752.0
2025-07-15 04:00:00+00:00,9.1063,9.1775,8.4625,8.7625,1766440.0
2025-07-16 04:00:00+00:00,10.25,14.4325,10.25,14.08,12960012.0
2025-07-17 04:00:00+00:00,13.2738,15.0875,12.675,15.0875,4893480.0
2025-07-18 04:00:00+00:00,14.34,15.4536,12.9475,15.0,2805176.0
2025-07-21 04:00:00+00:00,14.975,15.425,13.095,13.18,2587244.0
2025-07-22 04:00:00+00:00,13.125,13.18,10.99,12.115,2271632.0
2025-07-23 04:00:00+00:00,12.365,13.415,11.9475,13.1525,2112464.0
2025-07-24 04:00:00+00:00,13.1675,13.5275,12.775,12.92,1917568.0
2025-07-25 04:00:00+00:00,12.625,12.7625,11.75,12.0025,1450292.0
2025-07-28 04:00:00+00:00,12.6725,13.3375,11.7,12.225,1982452.0
2025-07-29 04:00:00+00:00,12.0475,13.0078,10.32,10.5425,2369852.0
2025-07-30 04:00:00+00:00,10.705,11.1038,9.8375,10.0525,1938128.0
2025-07-31 04:00:00+00:00,10.7475,12.535,10.4825,10.4925,3577716.0
