Date,Open,High,Low,Close,Volume
2025-03-21 04:00:00+00:00,56.2,58.4,49.0,56.2,44770.5
2025-03-24 04:00:00+00:00,57.2,57.6,50.8,52.2,26095.3
2025-03-25 04:00:00+00:00,50.8,54.6,47.0,53.8,38798.4
2025-03-26 04:00:00+00:00,52.8,53.0,48.4,48.4,18571.4
2025-03-27 04:00:00+00:00,47.4,48.4,43.2,46.6,17787.05
2025-03-28 04:00:00+00:00,45.4,45.496,41.2,43.2,14037.35
2025-03-31 04:00:00+00:00,48.8,49.0,32.6,40.6,192728.3
2025-06-02 04:00:00+00:00,14.5,15.3,14.5,15.02,25915.15
2025-06-03 04:00:00+00:00,15.3,15.4,13.68,14.2,30309.95
2025-06-04 04:00:00+00:00,14.0,17.98,14.0,15.798,208148.05
2025-06-05 04:00:00+00:00,16.2,17.316,14.8,15.378,62980.1
2025-06-06 04:00:00+00:00,14.908,15.906,14.8,15.58,14583.65
2025-06-09 04:00:00+00:00,15.6,16.4,15.2,15.748,20682.7
2025-06-10 04:00:00+00:00,15.478,16.6,15.2,16.3,16063.7
2025-06-11 04:00:00+00:00,16.6,16.6,15.086,15.2,23793.25
2025-06-12 04:00:00+00:00,15.132,15.6,14.2,14.754,17632.85
2025-06-13 04:00:00+00:00,14.6,15.998,13.64,15.34,52533.35
2025-06-16 04:00:00+00:00,15.6,16.36,13.83,14.84,64478.25
2025-06-17 04:00:00+00:00,14.0,14.456,13.22,14.19,39365.7
2025-06-18 04:00:00+00:00,14.34,15.136,14.0,14.3,20000.75
2025-06-20 04:00:00+00:00,14.6,15.2,14.042,14.502,12245.3
2025-06-23 04:00:00+00:00,14.2,14.6,13.694,13.8,12078.0
2025-06-24 04:00:00+00:00,14.0,14.5,13.518,14.038,17934.4
2025-06-25 04:00:00+00:00,13.872,14.016,13.23,13.67,16513.75
2025-06-26 04:00:00+00:00,13.364,13.8,13.2,13.396,19085.9
2025-06-27 04:00:00+00:00,13.4,13.782,13.024,13.2,20875.25
2025-06-30 04:00:00+00:00,13.6,13.6,12.4,13.366,17565.55
2025-07-01 04:00:00+00:00,13.036,13.284,12.6,12.66,21252.6
2025-07-02 04:00:00+00:00,12.6,13.06,12.6,12.98,10539.65
2025-07-03 04:00:00+00:00,13.322,14.98,13.086,14.42,35192.15
2025-07-07 04:00:00+00:00,14.998,15.0,13.932,14.2,27534.3
2025-07-08 04:00:00+00:00,14.202,14.6,13.62,14.106,13121.3
2025-07-09 04:00:00+00:00,14.118,14.2,13.244,13.47,18929.05
2025-07-10 04:00:00+00:00,13.38,13.77,13.002,13.18,25664.55
2025-07-11 04:00:00+00:00,13.2,14.0,13.2,13.84,22519.55
2025-07-14 04:00:00+00:00,13.8,15.49,13.366,14.8,32979.5
2025-07-15 04:00:00+00:00,15.0,16.618,14.2,14.224,38363.3
2025-07-16 04:00:00+00:00,14.13,14.196,12.716,12.992,37475.85
2025-07-17 04:00:00+00:00,13.038,14.42,13.038,14.27,45188.0
2025-07-18 04:00:00+00:00,14.6,14.654,13.8,13.98,17104.05
2025-07-21 04:00:00+00:00,14.0,14.4,13.4,13.72,19371.25
2025-07-22 04:00:00+00:00,13.5,13.89,13.0,13.322,22774.35
2025-07-23 04:00:00+00:00,13.418,13.8,13.418,13.622,9774.25
2025-07-24 04:00:00+00:00,13.622,13.796,12.848,12.852,23071.75
2025-07-25 04:00:00+00:00,13.12,13.2,12.4,12.798,24150.5
2025-07-28 04:00:00+00:00,12.8,13.94,12.8,13.38,1560043.4
2025-07-29 04:00:00+00:00,19.338,30.8,18.4,23.8,15954377.15
2025-07-30 04:00:00+00:00,21.0,22.4,14.272,14.272,1101164.4
2025-07-31 04:00:00+00:00,14.148,16.6,11.3,12.814,600211.35
2025-08-01 04:00:00+00:00,11.72,12.468,11.26,11.558,146011.95
2025-08-04 04:00:00+00:00,11.2,12.398,11.2,11.766,92543.75
2025-08-05 04:00:00+00:00,11.7,12.6,10.502,12.216,171494.15
2025-08-06 04:00:00+00:00,12.61,12.9,11.802,12.36,71618.55
2025-08-07 04:00:00+00:00,12.26,12.494,11.234,11.376,79454.45
2025-08-08 04:00:00+00:00,11.14,11.376,10.232,10.764,81189.65
2025-08-11 04:00:00+00:00,10.52,11.2,10.402,10.646,40834.65
2025-08-12 04:00:00+00:00,10.2,10.4,8.892,9.682,115159.7
2025-08-13 04:00:00+00:00,9.496,9.886,8.6,9.364,123135.15
2025-08-14 04:00:00+00:00,8.976,11.582,8.976,10.4,265515.2
2025-08-15 04:00:00+00:00,10.69,10.69,9.602,10.182,73757.6
2025-08-18 04:00:00+00:00,10.108,10.5,9.8,9.998,27704.0
2025-08-19 04:00:00+00:00,9.8,10.254,9.054,9.38,1222236.9
2025-08-20 04:00:00+00:00,11.456,11.66,8.504,8.524,2942066.75
2025-08-21 04:00:00+00:00,8.726,9.762,8.334,8.794,280288.35
2025-08-22 04:00:00+00:00,8.46,9.596,8.44,9.2,182888.05
2025-08-25 04:00:00+00:00,8.696,9.716,8.696,9.206,96960.8
2025-08-26 04:00:00+00:00,9.2,9.654,8.7,8.82,101102.8
2025-08-27 04:00:00+00:00,9.0,9.4,8.698,8.702,132564.35
2025-08-28 04:00:00+00:00,8.96,9.0,8.434,8.628,65465.05
2025-08-29 04:00:00+00:00,8.8,8.9,8.338,8.456,56943.15
2025-09-02 04:00:00+00:00,8.278,9.026,7.268,7.6,167610.35
2025-09-03 04:00:00+00:00,7.49,8.198,7.26,7.6,248388.6
2025-09-04 04:00:00+00:00,7.52,7.798,7.084,7.382,65034.7
2025-09-05 04:00:00+00:00,7.2,7.4,7.084,7.358,37909.55
2025-09-08 04:00:00+00:00,7.2,7.548,7.184,7.354,42078.35
2025-09-09 04:00:00+00:00,7.2,7.904,7.058,7.78,65406.55
2025-09-10 04:00:00+00:00,7.83,7.984,7.568,7.772,59546.95
2025-09-11 04:00:00+00:00,7.6,8.908,7.562,8.85,133601.75
2025-09-12 04:00:00+00:00,8.62,8.958,8.204,8.292,74682.65
2025-09-15 04:00:00+00:00,8.26,8.958,8.204,8.56,68530.35
2025-09-16 04:00:00+00:00,8.8,9.974,8.6,9.798,120188.55
2025-09-17 04:00:00+00:00,9.99,10.0,8.8,8.84,208532.6
2025-09-18 04:00:00+00:00,9.216,9.862,8.95,8.95,133901.0
2025-09-19 04:00:00+00:00,9.43,11.6,8.982,9.742,616739.35
2025-09-22 04:00:00+00:00,9.158,10.6,9.0,10.16,187552.3
2025-09-23 04:00:00+00:00,10.0,11.0,9.8,10.026,135680.8
2025-09-24 04:00:00+00:00,10.0,10.398,9.302,9.4,77383.55
2025-09-25 04:00:00+00:00,8.808,9.48,8.5,8.944,83325.95
2025-09-26 04:00:00+00:00,8.872,8.998,8.2,8.376,94499.3
2025-09-29 04:00:00+00:00,8.484,8.684,8.08,8.258,81633.85
2025-09-30 04:00:00+00:00,8.4,8.524,8.044,8.3,61043.2
2025-10-01 04:00:00+00:00,8.38,8.4,7.9,8.28,83246.45
2025-10-02 04:00:00+00:00,8.3,8.576,8.004,8.17,109177.5
2025-10-03 04:00:00+00:00,8.578,9.246,8.216,8.838,189120.15
2025-10-06 04:00:00+00:00,8.8,9.342,8.672,9.06,110224.4
2025-10-07 04:00:00+00:00,8.88,9.298,8.4,8.728,72689.75
2025-10-08 04:00:00+00:00,8.8,9.332,8.8,9.044,81690.2
2025-10-09 04:00:00+00:00,8.92,9.37,8.578,8.964,46199.6
2025-10-10 04:00:00+00:00,11.476,18.2,11.04,12.5,11443541.8
2025-10-13 04:00:00+00:00,11.88,12.6,10.0,10.6,568652.4
2025-10-14 04:00:00+00:00,10.762,11.8,10.6,11.088,242866.05
2025-10-15 04:00:00+00:00,12.71,12.774,11.31,11.84,371399.1
2025-10-16 04:00:00+00:00,12.3,13.0,10.22,10.4,335762.0
2025-10-17 04:00:00+00:00,10.4,10.958,10.202,10.66,101543.45
2025-10-20 04:00:00+00:00,11.0,11.8,10.802,11.564,129207.45
2025-10-21 04:00:00+00:00,11.6,11.71,10.502,10.678,116328.1
2025-10-22 04:00:00+00:00,10.566,11.276,9.63,10.396,161226.2
2025-10-23 04:00:00+00:00,10.18,11.4,10.18,11.236,102039.2
2025-10-24 04:00:00+00:00,11.57,12.1,11.202,11.828,143580.0
2025-10-27 04:00:00+00:00,12.2,14.6,12.098,13.04,400581.85
2025-10-28 04:00:00+00:00,13.3,13.592,11.51,11.8,196075.15
2025-10-29 04:00:00+00:00,11.6,11.92,10.218,10.674,140180.05
2025-10-30 04:00:00+00:00,10.376,10.756,10.04,10.174,65945.85
2025-10-31 04:00:00+00:00,10.28,10.442,9.768,10.07,82127.35
2025-11-03 05:00:00+00:00,10.186,10.2,9.1,9.234,86538.6
2025-11-04 05:00:00+00:00,8.82,8.82,8.204,8.756,88963.2
2025-11-05 05:00:00+00:00,8.678,9.456,8.678,9.306,32223.2
2025-11-06 05:00:00+00:00,9.4,9.6,8.368,8.694,51387.45
2025-11-07 05:00:00+00:00,8.442,8.694,8.06,8.66,40255.05
2025-11-10 05:00:00+00:00,9.5,9.88,8.89,9.22,80085.95
2025-11-11 05:00:00+00:00,8.794,9.374,8.478,9.16,37835.25
2025-11-12 05:00:00+00:00,9.404,9.62,8.8,9.116,24921.1
2025-11-13 05:00:00+00:00,9.2,9.4,8.12,8.498,51121.8
2025-11-14 05:00:00+00:00,8.12,8.562,8.12,8.414,31144.65
2025-11-17 05:00:00+00:00,8.264,8.498,7.62,7.952,56676.45
2025-11-18 05:00:00+00:00,7.8,8.196,7.74,8.16,25119.8
2025-11-19 05:00:00+00:00,8.0,8.36,7.83,7.914,29220.1
2025-11-20 05:00:00+00:00,8.202,8.202,7.4,7.416,41638.95
2025-11-21 05:00:00+00:00,7.4,7.606,7.088,7.402,34111.9
2025-11-24 05:00:00+00:00,7.648,8.304,7.642,8.06,61247.7
2025-11-25 05:00:00+00:00,8.0,8.38,7.626,7.852,41452.2
2025-11-26 05:00:00+00:00,7.94,8.0,7.7,7.874,32598.35
2025-11-28 05:00:00+00:00,8.046,8.438,7.85,8.396,70063.95
2025-12-01 05:00:00+00:00,8.2,8.2,7.6,7.686,31769.9
2025-12-02 05:00:00+00:00,7.746,7.8,7.248,7.502,105158.3
2025-12-03 05:00:00+00:00,5.582,5.694,3.412,4.618,488901.95
2025-12-04 05:00:00+00:00,4.6,6.866,4.5,6.112,1383072.5
2025-12-05 05:00:00+00:00,6.888,6.888,5.2,5.746,192760.45
2025-12-08 05:00:00+00:00,5.836,5.954,5.426,5.66,51883.05
2025-12-09 05:00:00+00:00,5.338,5.7,5.2,5.7,57258.55
2025-12-10 05:00:00+00:00,5.438,5.958,5.4,5.484,42339.5
2025-12-11 05:00:00+00:00,5.4,6.068,5.222,5.91,43037.0
2025-12-12 05:00:00+00:00,5.0,5.88,4.766,5.216,123064.3
2025-12-15 05:00:00+00:00,5.126,5.192,4.102,4.104,91399.65
2025-12-16 05:00:00+00:00,3.86,4.5937,3.5,3.77,159241.0
2025-12-17 05:00:00+00:00,3.71,3.8,3.24,3.61,163359.0
2025-12-18 05:00:00+00:00,3.33,3.6462,3.0412,3.18,141490.0
2025-12-19 05:00:00+00:00,3.15,3.61,3.13,3.2,106975.0
2025-12-22 05:00:00+00:00,3.15,4.15,3.1006,3.92,163809.0
2025-12-23 05:00:00+00:00,3.9,4.11,3.3401,3.47,46924.0
2025-12-24 05:00:00+00:00,3.57,3.57,3.125,3.13,56472.0
2025-12-26 05:00:00+00:00,3.13,3.1337,2.817,2.84,89460.0
2025-12-29 05:00:00+00:00,2.74,2.905,2.595,2.69,102800.0
2025-12-30 05:00:00+00:00,2.59,2.9227,2.32,2.32,80755.0
2025-12-31 05:00:00+00:00,2.45,2.6052,2.321,2.46,79682.0
