Date,Open,High,Low,Close,Volume
2025-12-29 05:00:00+00:00,21.624,21.8715,21.624,21.8715,3456.0
2025-12-30 05:00:00+00:00,23.19,24.7,23.19,23.6,6709.0
2025-12-31 05:00:00+00:00,23.29,23.52,22.152,22.152,7743.0
2026-01-02 05:00:00+00:00,22.71,22.71,22.71,22.71,1738.0
2026-01-05 05:00:00+00:00,23.17,23.3,22.21,23.0,9792.0
2026-01-06 05:00:00+00:00,24.47,24.47,22.83,23.98,5090.0
2026-01-07 05:00:00+00:00,24.85,24.8785,24.25,24.25,2617.0
2026-01-08 05:00:00+00:00,25.3,30.5,22.56,24.2,36455.0
2026-01-09 05:00:00+00:00,49.73,108.68,45.68,86.85,2935120.0
2026-01-12 05:00:00+00:00,80.0,98.0,69.0,93.02,513614.0
2026-01-13 05:00:00+00:00,84.93,87.3362,64.0,84.01,154900.0
2026-01-14 05:00:00+00:00,86.0,154.5,86.0,143.24,280385.0
2026-01-15 05:00:00+00:00,167.12,180.6394,128.0,157.89,118981.0
2026-01-16 05:00:00+00:00,150.625,153.97,96.01,99.66,121533.0
2026-01-20 05:00:00+00:00,97.21,97.21,71.09,71.09,56747.0
2026-01-21 05:00:00+00:00,77.6,83.48,63.0005,69.05,68612.0
2026-01-22 05:00:00+00:00,83.13,130.0,52.03,52.71,243209.0
2026-01-23 05:00:00+00:00,49.43,58.14,41.02,53.02,161844.0
2026-01-26 05:00:00+00:00,53.01,72.0,53.01,63.01,175841.0
2026-01-27 05:00:00+00:00,61.77,73.33,59.0,72.12,153198.0
2026-01-28 05:00:00+00:00,67.0,76.0,65.0,70.98,180959.0
2026-01-29 05:00:00+00:00,68.7,71.0,63.24,67.7,108264.0
2026-01-30 05:00:00+00:00,68.34,83.0,68.34,83.0,123951.0
2026-02-02 05:00:00+00:00,77.22,81.0,77.0,77.0,172923.0
2026-02-03 05:00:00+00:00,77.78,79.52,68.292,75.91,104005.0
2026-02-04 05:00:00+00:00,73.76,81.99,70.0,80.2,108105.0
2026-02-05 05:00:00+00:00,78.49,79.0,73.01,73.01,96501.0
2026-02-06 05:00:00+00:00,73.16,83.0,72.0,81.98,87356.0
2026-02-09 05:00:00+00:00,75.23,81.49,75.0,77.66,135400.0
2026-02-10 05:00:00+00:00,76.61,79.49,71.0,78.5,107799.0
2026-02-11 05:00:00+00:00,74.86,75.12,64.045,73.31,97969.0
2026-02-12 05:00:00+00:00,65.44,81.0,62.05,62.3,306720.0
2026-02-13 05:00:00+00:00,63.16,65.325,25.0001,31.13,308676.0
2026-02-17 05:00:00+00:00,42.99,43.03,18.03,18.03,205887.0
2026-02-18 05:00:00+00:00,19.26,19.77,14.94,14.94,100344.0
2026-02-19 05:00:00+00:00,14.62,15.31,10.89,11.19,92946.0
2026-02-20 05:00:00+00:00,12.99,14.0,9.1,9.32,2970248.0
2026-02-23 05:00:00+00:00,9.75,9.75,8.05,8.18,235116.142804
2026-02-24 05:00:00+00:00,8.85,16.34,8.85,12.51,3732200.327095
2026-02-25 05:00:00+00:00,13.58,15.4,12.63,13.06,1230322.230912
2026-02-26 05:00:00+00:00,12.62,13.5,12.2001,12.8,471534.451621
2026-02-27 05:00:00+00:00,12.61,12.63,9.23,10.39,147549.208267
