Date,Open,High,Low,Close,Volume
2025-05-02 04:00:00+00:00,10.36,10.6,8.84,9.12,19189.75
2025-05-05 04:00:00+00:00,9.52,9.52,8.8804,9.48,10788.75
2025-05-06 04:00:00+00:00,9.32,9.8,9.2,9.76,8191.0
2025-05-07 04:00:00+00:00,9.32,9.6952,8.84,9.2,12079.0
2025-05-08 04:00:00+00:00,8.88,9.5984,8.4,9.04,25519.25
2025-05-09 04:00:00+00:00,9.04,9.56,9.04,9.56,9757.25
2025-05-12 04:00:00+00:00,9.8,9.88,9.2544,9.68,5128.75
2025-05-13 04:00:00+00:00,9.44,9.72,9.16,9.56,5859.5
2025-05-14 04:00:00+00:00,9.6,9.6,8.8404,9.0,5750.0
2025-05-15 04:00:00+00:00,9.16,9.16,8.44,8.6,14874.75
2025-05-16 04:00:00+00:00,8.72,10.0,8.44,9.88,25585.75
2025-05-19 04:00:00+00:00,9.6,9.6,9.04,9.26,4478.75
2025-05-20 04:00:00+00:00,9.12,9.48,8.982,9.48,2698.5
2025-05-21 04:00:00+00:00,9.2,9.48,9.2,9.38,2154.0
2025-05-22 04:00:00+00:00,9.4,9.4,8.94,9.02,4529.0
2025-05-23 04:00:00+00:00,8.72,8.98,7.78,8.04,8667.25
2025-05-27 04:00:00+00:00,8.2,9.8,8.1192,9.44,15931.25
2025-05-28 04:00:00+00:00,9.44,9.7824,9.0116,9.2,4066.5
2025-05-29 04:00:00+00:00,9.2,10.96,9.2,10.64,23176.5
2025-05-30 04:00:00+00:00,10.64,10.6924,10.19,10.32,10783.0
2025-06-02 04:00:00+00:00,10.24,11.4236,10.24,11.28,15973.75
2025-06-03 04:00:00+00:00,11.88,11.9176,10.8008,11.64,12548.5
2025-06-04 04:00:00+00:00,12.08,14.68,10.4,11.44,1010606.5
2025-06-05 04:00:00+00:00,12.76,12.96,10.8,11.84,120591.75
2025-06-06 04:00:00+00:00,11.76,12.2,10.88,11.68,56125.75
2025-06-09 04:00:00+00:00,12.12,12.24,11.2888,11.6,19352.5
2025-06-10 04:00:00+00:00,11.56,11.84,10.9604,11.16,15017.75
2025-06-11 04:00:00+00:00,11.12,11.2,9.44,9.56,66777.0
2025-06-12 04:00:00+00:00,10.0,10.12,8.98,9.12,14471.0
2025-06-13 04:00:00+00:00,9.0,9.64,8.6,8.84,23630.0
2025-06-16 04:00:00+00:00,9.24,9.24,8.2,8.64,13046.0
2025-06-17 04:00:00+00:00,8.68,8.68,8.16,8.28,9020.5
2025-06-18 04:00:00+00:00,8.16,8.8,8.12,8.64,14414.25
2025-06-20 04:00:00+00:00,7.92,8.6,7.64,8.28,164820.75
2025-06-23 04:00:00+00:00,8.28,8.8,8.0,8.6,17716.75
2025-06-24 04:00:00+00:00,8.56,9.52,8.56,9.4,17917.5
2025-06-25 04:00:00+00:00,9.24,10.19,9.24,10.12,10613.25
2025-06-26 04:00:00+00:00,9.92,9.92,9.6,9.76,8276.0
2025-06-27 04:00:00+00:00,9.36,9.64,9.04,9.2,2988.75
2025-06-30 04:00:00+00:00,9.4,9.88,8.7348,9.48,11209.75
2025-12-02 05:00:00+00:00,4.2,4.48,3.8404,3.9616,13429.5
2025-12-03 05:00:00+00:00,3.9616,4.08,3.88,4.08,4585.5
2025-12-04 05:00:00+00:00,4.12,4.16,3.8492,3.9204,18535.0
2025-12-05 05:00:00+00:00,3.9216,4.16,3.84,3.8936,39925.0
2025-12-08 05:00:00+00:00,3.96,3.96,3.8604,3.92,7920.75
2025-12-09 05:00:00+00:00,3.9204,4.0332,3.72,3.848,18067.5
2025-12-10 05:00:00+00:00,3.8,3.92,3.64,3.76,17611.75
2025-12-11 05:00:00+00:00,3.92,3.9364,3.3596,3.496,78941.0
2025-12-12 05:00:00+00:00,3.6,3.6,3.36,3.4148,23604.5
2025-12-15 05:00:00+00:00,3.4,3.4,3.1716,3.2804,30699.75
2025-12-16 05:00:00+00:00,3.1552,3.3196,3.12,3.3196,21632.25
2025-12-17 05:00:00+00:00,3.36,3.432,3.3352,3.396,13877.75
2025-12-18 05:00:00+00:00,3.48,3.4924,3.32,3.358,10099.25
2025-12-19 05:00:00+00:00,3.4476,3.4596,3.0,3.036,31491.0
2025-12-22 05:00:00+00:00,3.12,3.148,2.98,3.148,16793.25
2025-12-23 05:00:00+00:00,3.12,3.12,2.8804,2.9528,33845.5
2025-12-24 05:00:00+00:00,2.928,2.9488,2.6004,2.7564,36588.25
2025-12-26 05:00:00+00:00,2.7848,2.88,2.76,2.784,48969.25
2025-12-29 05:00:00+00:00,2.908,2.908,2.128,2.212,191270.75
2025-12-30 05:00:00+00:00,2.212,2.236,1.8,2.0224,153393.0
2025-12-31 05:00:00+00:00,2.0224,2.2608,2.0076,2.0332,169922.0
2026-01-02 05:00:00+00:00,2.0732,2.144,2.006,2.0636,39062.5
2026-01-05 05:00:00+00:00,2.08,2.16,1.9004,1.968,125902.0
2026-01-06 05:00:00+00:00,2.0,2.1196,1.9996,2.0604,76431.25
2026-01-07 05:00:00+00:00,2.08,2.08,1.9524,1.9716,85155.0
2026-01-08 05:00:00+00:00,2.02,2.0916,1.976,2.05,74249.25
2026-01-09 05:00:00+00:00,2.08,2.2236,2.0504,2.1056,40070.75
2026-01-12 05:00:00+00:00,2.188,2.52,2.12,2.284,110448.75
2026-01-13 05:00:00+00:00,2.248,2.3152,2.1096,2.11,66270.5
2026-01-14 05:00:00+00:00,2.2,2.2,1.36,1.908,173275.25
2026-01-15 05:00:00+00:00,1.7956,2.1688,1.72,1.8624,327077.5
2026-01-16 05:00:00+00:00,1.9412,2.7084,1.88,2.44,823431.5
2026-01-20 05:00:00+00:00,2.22,2.38,1.9,2.01,501172.0
2026-01-21 05:00:00+00:00,2.05,2.1299,1.86,2.0,529360.0
2026-01-22 05:00:00+00:00,5.99,8.62,4.4,5.04,195633732.0
2026-01-23 05:00:00+00:00,4.53,5.01,4.18,4.54,2648503.0
2026-01-26 05:00:00+00:00,3.34,5.185,3.34,4.84,1801172.0
2026-01-27 05:00:00+00:00,4.67,5.0,4.36,4.82,310036.0
2026-01-28 05:00:00+00:00,4.685,5.3,4.51,5.2,2064451.0
2026-01-29 05:00:00+00:00,4.92,5.03,4.64,4.84,216371.0
2026-01-30 05:00:00+00:00,4.91,4.91,4.12,4.15,185902.0
2026-02-02 05:00:00+00:00,3.71,4.06,3.46,3.64,3622034.0
2026-02-03 05:00:00+00:00,3.41,4.13,3.3551,4.02,155554.0
2026-02-04 05:00:00+00:00,3.87,4.44,3.8116,4.38,86184.0
2026-02-05 05:00:00+00:00,4.11,4.19,3.66,3.85,141493.0
2026-02-06 05:00:00+00:00,3.78,4.16,3.56,4.16,101827.0
2026-02-09 05:00:00+00:00,3.92,4.12,3.76,4.11,88525.0
2026-02-10 05:00:00+00:00,4.03,4.12,3.82,4.05,40569.0
2026-02-11 05:00:00+00:00,3.96,4.0,3.82,3.95,17203.0
2026-02-12 05:00:00+00:00,3.88,4.19,3.7502,3.95,54609.0
2026-02-13 05:00:00+00:00,3.89,3.99,3.51,3.51,70616.0
2026-02-17 05:00:00+00:00,3.5,3.61,3.21,3.21,60551.0
2026-02-18 05:00:00+00:00,3.31,3.31,3.02,3.09,55783.0
2026-02-19 05:00:00+00:00,3.1,3.33,3.09,3.24,58210.0
2026-02-20 05:00:00+00:00,3.21,3.24,3.06,3.06,18183.0
2026-02-23 05:00:00+00:00,3.06,3.06,2.84,2.92,48251.724969
2026-02-24 05:00:00+00:00,2.84,3.085,2.84,3.06,19778.788
2026-02-25 05:00:00+00:00,3.04,3.1,2.97,3.07,19766.61657
2026-02-26 05:00:00+00:00,3.01,3.057,2.91,2.96,14285.328066
2026-02-27 05:00:00+00:00,2.9,3.25,2.84,3.11,32006.739118
