Date,Open,High,Low,Close,Volume
2025-04-04 04:00:00+00:00,0.4475,0.463,0.3901,0.4003,413379.0
2025-04-07 04:00:00+00:00,0.4,0.4347,0.37,0.3805,316381.0
2025-04-08 04:00:00+00:00,0.46,0.468,0.355,0.3661,589202.0
2025-04-09 04:00:00+00:00,0.371,0.489,0.3649,0.459,866833.0
2025-04-10 04:00:00+00:00,0.4452,0.46,0.38,0.3857,169761.0
2025-04-11 04:00:00+00:00,0.376,0.4178,0.376,0.4,278781.0
2025-04-14 04:00:00+00:00,0.41,0.4237,0.3875,0.3958,200715.0
2025-04-15 04:00:00+00:00,0.413,0.4537,0.39,0.395,244949.0
2025-04-16 04:00:00+00:00,0.4123,0.4298,0.39,0.39,232969.0
2025-04-17 04:00:00+00:00,0.38,0.415,0.38,0.388,289120.0
2025-04-21 04:00:00+00:00,0.3857,0.4,0.36,0.3642,407570.0
2025-04-22 04:00:00+00:00,0.3643,0.3972,0.36,0.3933,306110.0
2025-04-23 04:00:00+00:00,0.4,0.4238,0.3951,0.3981,510933.0
2025-04-24 04:00:00+00:00,0.3981,0.4008,0.3851,0.3899,347425.0
2025-04-25 04:00:00+00:00,0.3899,0.3899,0.3737,0.3769,355881.0
2025-04-28 04:00:00+00:00,0.395,0.3995,0.3652,0.3825,288546.0
2025-04-29 04:00:00+00:00,0.38,0.3922,0.3699,0.3699,176302.0
2025-04-30 04:00:00+00:00,0.38,0.3891,0.3321,0.3563,399381.0
2025-05-01 04:00:00+00:00,0.372,0.3741,0.34,0.3401,422568.0
2025-05-02 04:00:00+00:00,0.3495,0.3672,0.34,0.3477,200034.0
2025-05-05 04:00:00+00:00,0.35,0.35,0.32,0.3299,247473.0
2025-05-06 04:00:00+00:00,0.33,0.33,0.3,0.3,347740.0
2025-05-07 04:00:00+00:00,0.3012,0.3232,0.29,0.3,291242.0
2025-05-08 04:00:00+00:00,0.31,0.31,0.301,0.3046,184347.0
2025-05-09 04:00:00+00:00,0.3011,0.3403,0.3011,0.315,432982.0
2025-05-12 04:00:00+00:00,0.37,0.67,0.3108,0.3521,14345584.0
2025-05-13 04:00:00+00:00,0.356,0.3755,0.35,0.3706,1260790.0
2025-05-14 04:00:00+00:00,0.382,0.3918,0.34,0.3459,649569.0
2025-05-15 04:00:00+00:00,0.35,0.374,0.334,0.3545,579535.0
2025-05-16 04:00:00+00:00,0.34,0.3695,0.338,0.3396,440840.0
2025-05-19 04:00:00+00:00,0.3429,0.37,0.33,0.3408,736418.0
2025-05-20 04:00:00+00:00,0.34,0.348,0.3203,0.3364,577403.0
2025-05-21 04:00:00+00:00,0.336,0.353,0.326,0.3262,365045.0
2025-05-22 04:00:00+00:00,0.321,0.3449,0.3111,0.3302,470490.0
2025-05-23 04:00:00+00:00,0.3203,0.3428,0.3188,0.3362,373643.0
2025-05-27 04:00:00+00:00,0.3529,0.3798,0.3373,0.3733,603380.0
2025-05-28 04:00:00+00:00,0.3746,0.3746,0.2813,0.2843,1418327.0
2025-05-29 04:00:00+00:00,0.3101,0.9458,0.3101,0.6702,633823883.0
2025-05-30 04:00:00+00:00,0.5701,0.5814,0.4305,0.467,13569171.0
2025-06-02 04:00:00+00:00,0.4727,0.5595,0.4052,0.4054,19565502.0
2025-06-03 04:00:00+00:00,0.405,0.4689,0.4,0.4211,5857199.0
2025-06-04 04:00:00+00:00,0.401,0.43,0.37,0.4103,3640659.0
2025-06-05 04:00:00+00:00,0.3938,0.4399,0.392,0.413,2258936.0
2025-06-06 04:00:00+00:00,0.39,0.42,0.371,0.4089,2176572.0
2025-06-09 04:00:00+00:00,0.4156,0.589,0.41,0.5583,12641861.0
2025-06-10 04:00:00+00:00,0.5218,0.648,0.5024,0.5946,5352442.0
2025-06-11 04:00:00+00:00,0.6198,0.636,0.5554,0.5784,1659315.0
2025-06-12 04:00:00+00:00,0.57,0.57,0.5005,0.5234,1459558.0
2025-06-13 04:00:00+00:00,0.5078,0.53,0.5002,0.5088,673587.0
2025-06-16 04:00:00+00:00,0.5031,0.5174,0.4542,0.5092,1232331.0
2025-06-17 04:00:00+00:00,0.5101,0.5203,0.4853,0.4906,595110.0
2025-06-18 04:00:00+00:00,0.4808,0.5034,0.464,0.4878,842253.0
2025-06-20 04:00:00+00:00,0.5,0.5775,0.4831,0.5317,1952867.0
2025-06-23 04:00:00+00:00,0.5268,0.55,0.4944,0.5137,883051.0
2025-06-24 04:00:00+00:00,0.5088,0.5348,0.47,0.5297,1079140.0
2025-06-25 04:00:00+00:00,0.52,0.5509,0.4818,0.494,1136154.0
2025-06-26 04:00:00+00:00,0.494,0.526,0.4909,0.5119,722140.0
2025-06-27 04:00:00+00:00,0.495,0.52,0.454,0.4636,5263037.0
2025-06-30 04:00:00+00:00,0.47,0.4849,0.4207,0.4438,1665202.0
2025-07-01 04:00:00+00:00,0.43,0.4606,0.43,0.4484,739529.0
2025-07-02 04:00:00+00:00,0.441,0.4695,0.441,0.4695,503487.0
2025-07-03 04:00:00+00:00,0.4698,0.475,0.4322,0.453,628680.0
2025-07-07 04:00:00+00:00,0.45,0.4575,0.425,0.443,1020709.0
2025-07-08 04:00:00+00:00,0.44,0.462,0.4352,0.4583,641017.0
2025-07-09 04:00:00+00:00,0.46,0.46,0.4401,0.4574,368927.0
2025-07-10 04:00:00+00:00,0.4574,0.4605,0.4451,0.4595,360383.0
2025-07-11 04:00:00+00:00,0.4504,0.4524,0.4306,0.4447,626605.0
2025-07-14 04:00:00+00:00,0.44,0.45,0.4211,0.4306,695502.0
2025-07-15 04:00:00+00:00,0.4327,0.4327,0.3955,0.399,977733.0
2025-07-16 04:00:00+00:00,0.3921,0.405,0.3859,0.405,785261.0
2025-07-17 04:00:00+00:00,0.41,0.484,0.405,0.4539,3929811.0
2025-07-18 04:00:00+00:00,0.47,0.476,0.42,0.4509,1398615.0
2025-07-21 04:00:00+00:00,0.45,0.495,0.4441,0.45,1204955.0
2025-07-22 04:00:00+00:00,0.4699,0.4699,0.443,0.443,829343.0
2025-07-23 04:00:00+00:00,0.4433,0.5798,0.4433,0.5558,2577397.0
2025-07-24 04:00:00+00:00,0.5793,0.64,0.5545,0.57,2683116.0
2025-07-25 04:00:00+00:00,0.57,0.58,0.55,0.5647,686318.0
2025-07-28 04:00:00+00:00,0.5682,0.575,0.5199,0.5292,617498.0
2025-07-29 04:00:00+00:00,0.54,0.5425,0.4862,0.4999,543034.0
2025-07-30 04:00:00+00:00,0.5004,0.5194,0.471,0.477,489313.0
2025-07-31 04:00:00+00:00,0.4724,0.4794,0.4602,0.4657,432678.0
2025-08-01 04:00:00+00:00,0.46,0.48,0.431,0.4361,442794.0
2025-08-04 04:00:00+00:00,0.43,0.4445,0.42,0.4351,450792.0
2025-08-05 04:00:00+00:00,0.4605,0.4925,0.45,0.4825,628542.0
2025-08-06 04:00:00+00:00,0.4838,0.505,0.466,0.505,419644.0
2025-08-07 04:00:00+00:00,0.5,0.5189,0.4958,0.5141,302271.0
2025-08-08 04:00:00+00:00,0.517,0.539,0.4923,0.5278,304491.0
2025-08-11 04:00:00+00:00,0.5101,0.5265,0.47,0.479,918268.0
2025-08-12 04:00:00+00:00,0.471,0.5,0.4675,0.4825,541886.0
2025-08-13 04:00:00+00:00,0.4921,0.5,0.478,0.5,461321.0
2025-08-14 04:00:00+00:00,0.47,0.499,0.4664,0.4894,411420.0
2025-08-15 04:00:00+00:00,0.509,0.5348,0.4865,0.529,934058.0
2025-08-18 04:00:00+00:00,0.522,0.5357,0.503,0.5047,374029.0
2025-08-19 04:00:00+00:00,0.4896,0.5197,0.4856,0.487,210919.0
2025-08-20 04:00:00+00:00,0.4985,0.5099,0.474,0.474,320483.0
2025-08-21 04:00:00+00:00,0.4873,0.4896,0.4685,0.4761,403615.0
2025-08-22 04:00:00+00:00,0.4857,0.5199,0.4838,0.489,404607.0
2025-08-25 04:00:00+00:00,0.5022,0.5351,0.5,0.502,467817.0
2025-08-26 04:00:00+00:00,0.5075,0.57,0.4935,0.5435,1501776.0
2025-08-27 04:00:00+00:00,0.565,0.569,0.5315,0.5341,575436.0
2025-08-28 04:00:00+00:00,0.55,0.55,0.5039,0.5202,378943.0
2025-08-29 04:00:00+00:00,0.5253,0.5253,0.4859,0.495,333893.0
2025-09-02 04:00:00+00:00,0.5,0.5105,0.475,0.4892,284982.0
2025-09-03 04:00:00+00:00,0.4889,0.4971,0.4687,0.474,381356.0
2025-09-04 04:00:00+00:00,0.474,0.4789,0.4653,0.4679,316191.0
2025-09-05 04:00:00+00:00,0.46,0.4923,0.46,0.4782,351579.0
2025-09-08 04:00:00+00:00,0.4826,0.4826,0.45,0.4546,679392.0
2025-09-09 04:00:00+00:00,0.45,0.4544,0.4351,0.4375,460954.0
2025-09-10 04:00:00+00:00,0.4516,0.4597,0.437,0.4489,535404.0
2025-09-11 04:00:00+00:00,0.45,0.4676,0.4362,0.4435,375812.0
2025-09-12 04:00:00+00:00,0.4355,0.4559,0.43,0.4416,291804.0
2025-09-15 04:00:00+00:00,0.449,0.449,0.42,0.4395,587568.0
2025-09-16 04:00:00+00:00,0.5177,0.56,0.4526,0.4849,11602944.0
2025-09-17 04:00:00+00:00,0.4725,0.4927,0.4561,0.4662,1343069.0
2025-09-18 04:00:00+00:00,0.48,0.487,0.4668,0.4833,701111.0
2025-09-19 04:00:00+00:00,0.47,0.4807,0.4603,0.4686,373225.0
2025-09-22 04:00:00+00:00,0.478,0.48,0.4652,0.4766,348110.0
2025-09-23 04:00:00+00:00,0.47,0.4765,0.456,0.4577,502208.0
2025-09-24 04:00:00+00:00,0.4581,0.4674,0.4427,0.4477,473398.0
2025-09-25 04:00:00+00:00,0.44,0.4409,0.43,0.4392,359931.0
2025-09-26 04:00:00+00:00,0.4409,0.4499,0.43,0.4439,245770.0
2025-09-29 04:00:00+00:00,0.4498,0.4552,0.4327,0.4398,509897.0
2025-09-30 04:00:00+00:00,0.45,0.45,0.4311,0.4385,398673.0
2025-10-01 04:00:00+00:00,0.45,0.4603,0.4383,0.4478,584230.0
2025-10-02 04:00:00+00:00,0.4475,0.4695,0.442,0.4593,430994.0
2025-10-03 04:00:00+00:00,0.4599,0.465,0.442,0.449,491100.0
2025-10-06 04:00:00+00:00,0.449,0.46,0.4365,0.44,624075.0
2025-10-07 04:00:00+00:00,0.441,0.4578,0.4339,0.4384,516579.0
2025-10-08 04:00:00+00:00,0.4399,0.4487,0.4361,0.4444,510026.0
2025-10-09 04:00:00+00:00,0.438,0.45,0.4313,0.4419,788827.0
2025-10-10 04:00:00+00:00,0.4447,0.445,0.4163,0.4196,751373.0
2025-10-13 04:00:00+00:00,0.423,0.425,0.4127,0.4217,774116.0
2025-10-14 04:00:00+00:00,0.4179,0.4319,0.415,0.4206,365331.0
2025-10-15 04:00:00+00:00,0.415,0.4382,0.41,0.424,661522.0
2025-10-16 04:00:00+00:00,0.4274,0.4274,0.3964,0.4,628004.0
2025-10-17 04:00:00+00:00,0.41,0.41,0.3755,0.3793,1392886.0
2025-10-20 04:00:00+00:00,0.381,0.4187,0.38,0.398,893372.0
2025-10-21 04:00:00+00:00,0.4,0.419,0.4,0.41,466729.0
2025-10-22 04:00:00+00:00,0.41,0.4199,0.395,0.3985,460942.0
2025-10-23 04:00:00+00:00,0.402,0.4155,0.3972,0.4038,280292.0
2025-10-24 04:00:00+00:00,0.4004,0.4162,0.4001,0.4079,550303.0
2025-10-27 04:00:00+00:00,0.42,0.42,0.3952,0.402,329455.0
2025-10-28 04:00:00+00:00,0.4019,0.4059,0.3965,0.3999,404532.0
2025-10-29 04:00:00+00:00,0.4,0.4553,0.3988,0.4465,2576397.0
2025-10-30 04:00:00+00:00,0.5732,0.94,0.5235,0.63,318737383.0
2025-10-31 04:00:00+00:00,0.555,0.5832,0.4815,0.5166,17000650.0
2025-11-03 05:00:00+00:00,0.5345,0.645,0.52,0.574,8029762.0
2025-11-04 05:00:00+00:00,0.54,0.622,0.533,0.6163,3388679.0
2025-11-05 05:00:00+00:00,0.61,0.6499,0.5634,0.5887,3673661.0
2025-11-06 05:00:00+00:00,0.571,0.5912,0.4913,0.5458,5450118.0
2025-11-07 05:00:00+00:00,0.515,0.5525,0.4854,0.5431,2101750.0
2025-11-10 05:00:00+00:00,0.55,0.5928,0.54,0.5812,1898349.0
2025-11-11 05:00:00+00:00,0.5812,0.635,0.543,0.6075,2175890.0
2025-11-12 05:00:00+00:00,0.6191,0.6499,0.6053,0.6221,1099421.0
2025-11-13 05:00:00+00:00,0.615,0.6264,0.5619,0.5822,1049589.0
2025-11-14 05:00:00+00:00,0.5569,0.6698,0.5425,0.6596,2049556.0
2025-11-17 05:00:00+00:00,0.67,0.735,0.64,0.6699,2506027.0
2025-11-18 05:00:00+00:00,0.6695,0.6761,0.613,0.6405,913053.0
2025-11-19 05:00:00+00:00,0.64,0.66,0.6143,0.6197,916068.0
2025-11-20 05:00:00+00:00,0.6197,0.6399,0.5617,0.5617,1096507.0
2025-11-21 05:00:00+00:00,0.562,0.6566,0.562,0.6349,1015722.0
2025-11-24 05:00:00+00:00,0.64,0.7,0.621,0.6423,1565001.0
2025-11-25 05:00:00+00:00,0.6464,0.76,0.6356,0.74,2072213.0
2025-11-26 05:00:00+00:00,0.7519,0.77,0.7,0.7494,1084641.0
2025-11-28 05:00:00+00:00,0.745,0.7871,0.7422,0.761,700239.0
2025-12-01 05:00:00+00:00,0.7785,0.83,0.758,0.7655,1117808.0
2025-12-02 05:00:00+00:00,0.7692,0.7898,0.7141,0.72,682266.0
2025-12-03 05:00:00+00:00,0.701,0.7475,0.7,0.7276,688067.0
2025-12-04 05:00:00+00:00,0.73,0.74,0.7024,0.7229,550548.0
2025-12-05 05:00:00+00:00,0.72,0.7748,0.71,0.7577,481121.0
2025-12-08 05:00:00+00:00,0.76,0.81,0.7293,0.7568,572528.0
2025-12-09 05:00:00+00:00,0.74,0.7865,0.7051,0.7204,1190695.0
2025-12-10 05:00:00+00:00,0.72,0.7831,0.7133,0.7646,593676.0
2025-12-11 05:00:00+00:00,0.776,0.776,0.72,0.7432,593981.0
2025-12-12 05:00:00+00:00,0.74,0.7799,0.7275,0.7409,554768.0
2025-12-15 05:00:00+00:00,0.72,0.7597,0.6912,0.7032,516345.0
2025-12-16 05:00:00+00:00,0.72,0.72,0.6801,0.7,627435.0
2025-12-17 05:00:00+00:00,0.722,0.8399,0.7201,0.787,2111803.0
2025-12-18 05:00:00+00:00,0.783,0.81,0.7654,0.7672,314300.0
2025-12-19 05:00:00+00:00,0.7755,0.7789,0.7421,0.7535,411502.0
2025-12-22 05:00:00+00:00,0.776,0.7997,0.7507,0.7543,375588.0
2025-12-23 05:00:00+00:00,0.7651,0.7701,0.7126,0.7208,364336.0
2025-12-24 05:00:00+00:00,0.7277,0.745,0.7201,0.7254,237249.0
2025-12-26 05:00:00+00:00,0.7262,0.7297,0.7008,0.7023,308406.0
2025-12-29 05:00:00+00:00,0.701,0.715,0.662,0.6623,763925.0
2025-12-30 05:00:00+00:00,0.662,0.6772,0.65,0.6579,386140.0
2025-12-31 05:00:00+00:00,0.65,0.673,0.65,0.6688,396202.0
2026-01-02 05:00:00+00:00,0.6595,0.6659,0.642,0.6519,240677.0
2026-01-05 05:00:00+00:00,0.676,0.7097,0.6468,0.6834,298674.0
2026-01-06 05:00:00+00:00,0.71,0.71,0.683,0.6905,313925.0
2026-01-07 05:00:00+00:00,0.6977,0.698,0.67,0.6704,346085.0
2026-01-08 05:00:00+00:00,0.6665,0.6751,0.6504,0.6519,249838.0
2026-01-09 05:00:00+00:00,0.68,0.6801,0.6301,0.6304,323298.0
2026-01-12 05:00:00+00:00,0.66,0.66,0.6054,0.6205,238678.0
2026-01-13 05:00:00+00:00,0.612,0.645,0.59,0.5916,343238.0
2026-01-14 05:00:00+00:00,0.59,0.59,0.5502,0.565,383933.0
2026-01-15 05:00:00+00:00,0.5623,0.6,0.5623,0.5797,595089.0
2026-01-16 05:00:00+00:00,0.59,0.6,0.5801,0.5872,264900.0
2026-01-20 05:00:00+00:00,0.6169,0.6169,0.5638,0.5821,246675.0
2026-01-21 05:00:00+00:00,0.5646,0.5999,0.5646,0.5924,178469.0
2026-01-22 05:00:00+00:00,0.561,0.6252,0.561,0.62,336440.0
2026-01-23 05:00:00+00:00,0.6179,0.63,0.5924,0.5924,189227.0
2026-01-26 05:00:00+00:00,0.61,0.62,0.5724,0.5751,220766.0
2026-01-27 05:00:00+00:00,0.5751,0.601,0.5751,0.5913,245544.0
2026-01-28 05:00:00+00:00,0.6015,0.6015,0.5722,0.5726,181738.0
2026-01-29 05:00:00+00:00,0.5797,0.59,0.5307,0.5366,425722.0
2026-01-30 05:00:00+00:00,0.52,0.5319,0.4821,0.5009,688102.0
2026-02-02 05:00:00+00:00,0.5,0.511,0.4963,0.5022,300344.0
2026-02-03 05:00:00+00:00,0.5,0.51,0.4961,0.5001,187624.0
2026-02-04 05:00:00+00:00,0.5001,0.5423,0.5001,0.5102,169761.0
2026-02-05 05:00:00+00:00,0.4995,0.5137,0.472,0.472,376628.0
2026-02-06 05:00:00+00:00,0.483,0.5061,0.4723,0.4952,176868.0
2026-02-09 05:00:00+00:00,0.53,0.5367,0.5026,0.5301,125502.0
2026-02-10 05:00:00+00:00,0.638,0.6549,0.55,0.601,5480128.0
2026-02-11 05:00:00+00:00,0.6111,0.619,0.5409,0.5438,477453.0
2026-02-12 05:00:00+00:00,0.5418,0.569,0.5343,0.56,257820.0
2026-02-13 05:00:00+00:00,0.5555,0.57,0.535,0.5546,227965.0
2026-02-17 05:00:00+00:00,0.589,0.6099,0.58,0.5965,319929.0
2026-02-18 05:00:00+00:00,0.6095,0.6095,0.57,0.593,293542.0
2026-02-19 05:00:00+00:00,0.582,0.5958,0.58,0.5861,177884.0
2026-02-20 05:00:00+00:00,0.6,0.617,0.5751,0.5834,501107.0
2026-02-23 05:00:00+00:00,0.58,0.6,0.5575,0.5674,335103.375092
2026-02-24 05:00:00+00:00,0.56,0.5999,0.56,0.581,137723.041053
2026-02-25 05:00:00+00:00,0.57,0.6096,0.5645,0.6037,222176.455473
2026-02-26 05:00:00+00:00,0.6037,0.6175,0.5868,0.6009,227106.969416
2026-02-27 05:00:00+00:00,0.59,0.65,0.59,0.6137,260302.181342
