Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,14.3,14.3,13.33,13.46,2126230.0
2025-03-04 05:00:00+00:00,12.6,13.18,11.89,13.04,2724435.0
2025-03-05 05:00:00+00:00,12.77,13.02,12.1,12.98,1389345.0
2025-03-06 05:00:00+00:00,12.9,12.94,12.39,12.45,975156.0
2025-03-07 05:00:00+00:00,12.48,12.77,11.95,11.97,830810.0
2025-03-10 04:00:00+00:00,11.8,11.98,10.88,10.95,1525772.0
2025-03-11 04:00:00+00:00,10.92,11.25,10.11,10.785,1549618.0
2025-03-12 04:00:00+00:00,10.87,11.3192,10.55,11.14,998163.0
2025-03-13 04:00:00+00:00,11.22,11.53,10.955,11.26,1122215.0
2025-03-14 04:00:00+00:00,11.4,12.11,11.315,12.06,1046791.0
2025-03-17 04:00:00+00:00,12.73,13.49,12.31,13.19,1544445.0
2025-03-18 04:00:00+00:00,12.98,13.27,12.84,12.845,697732.0
2025-03-19 04:00:00+00:00,13.06,13.46,12.78,13.22,741449.0
2025-03-20 04:00:00+00:00,13.11,13.51,13.11,13.38,992184.0
2025-03-21 04:00:00+00:00,13.48,13.48,12.57,12.72,3140072.0
2025-03-24 04:00:00+00:00,12.8,12.99,12.43,12.67,1059762.0
2025-03-25 04:00:00+00:00,12.69,12.975,12.22,12.23,720403.0
2025-03-26 04:00:00+00:00,12.24,12.75,12.17,12.23,680964.0
2025-03-27 04:00:00+00:00,12.32,13.48,11.914,13.45,1911063.0
2025-03-28 04:00:00+00:00,13.36,13.56,13.05,13.16,1425518.0
2025-03-31 04:00:00+00:00,13.01,13.24,12.66,12.68,1104286.0
