Date,Open,High,Low,Close,Volume
2025-04-15 04:00:00+00:00,3.465,3.85,3.465,3.73,102730.0
2025-04-16 04:00:00+00:00,3.73,3.7301,3.541,3.625,69616.0
2025-04-17 04:00:00+00:00,3.62,3.835,3.56,3.64,51316.0
2025-04-21 04:00:00+00:00,3.6,3.7,3.5,3.555,75236.0
2025-04-22 04:00:00+00:00,3.57,3.9,3.57,3.79,134864.0
2025-04-23 04:00:00+00:00,3.845,4.0775,3.78,3.945,322248.0
2025-04-24 04:00:00+00:00,3.995,4.1146,3.8244,4.025,76018.0
2025-04-25 04:00:00+00:00,3.915,3.9875,3.8292,3.88,54110.0
2025-04-28 04:00:00+00:00,3.975,4.08,3.84,3.915,106842.0
2025-04-29 04:00:00+00:00,3.945,3.975,3.655,3.67,133330.0
2025-04-30 04:00:00+00:00,3.65,3.66,3.41,3.555,131086.0
2025-05-01 04:00:00+00:00,3.53,3.625,3.305,3.425,69008.0
2025-05-02 04:00:00+00:00,3.48,3.615,3.315,3.495,115190.0
2025-05-05 04:00:00+00:00,3.475,3.525,3.425,3.425,30322.0
2025-05-06 04:00:00+00:00,3.425,3.5025,3.2734,3.335,65656.0
2025-05-07 04:00:00+00:00,3.4,3.4,3.195,3.21,80084.0
2025-05-08 04:00:00+00:00,3.245,3.425,3.1253,3.425,99560.0
2025-05-09 04:00:00+00:00,3.39,3.475,3.225,3.245,57818.0
2025-05-12 04:00:00+00:00,3.3,3.47,3.25,3.435,73890.0
2025-05-13 04:00:00+00:00,3.4,3.4879,3.25,3.395,67228.0
2025-05-14 04:00:00+00:00,3.33,3.3936,3.1697,3.275,137736.0
2025-05-15 04:00:00+00:00,3.295,3.2975,3.055,3.25,85756.0
2025-05-16 04:00:00+00:00,3.16,3.465,3.16,3.425,236662.0
2025-05-19 04:00:00+00:00,3.325,3.3851,3.325,3.33,58904.0
2025-05-20 04:00:00+00:00,3.355,3.3733,3.2612,3.35,66976.0
2025-05-21 04:00:00+00:00,3.35,3.4,3.116,3.1475,72992.0
2025-05-22 04:00:00+00:00,3.11,3.225,3.11,3.145,69642.0
2025-05-23 04:00:00+00:00,3.07,3.19,3.055,3.115,39692.0
2025-05-27 04:00:00+00:00,3.13,3.175,3.0695,3.09,64012.0
2025-05-28 04:00:00+00:00,3.1569,3.22,3.12,3.15,42290.0
2025-05-29 04:00:00+00:00,3.15,3.2035,3.055,3.065,81770.0
2025-05-30 04:00:00+00:00,3.005,3.0395,2.96,2.975,62390.0
2025-06-02 04:00:00+00:00,3.015,3.53,3.005,3.35,164496.0
2025-06-03 04:00:00+00:00,3.455,3.485,3.355,3.405,60690.0
2025-06-04 04:00:00+00:00,3.475,3.5125,3.355,3.4475,104586.0
2025-06-05 04:00:00+00:00,3.5,4.4431,3.5,3.97,424538.0
2025-06-06 04:00:00+00:00,3.95,4.32,3.85,4.1229,448240.0
2025-06-09 04:00:00+00:00,5.49,5.975,4.3652,4.475,4477696.0
2025-06-10 04:00:00+00:00,4.5,4.62,4.275,4.44,467210.0
2025-06-11 04:00:00+00:00,4.0,4.205,3.7,3.735,1202866.0
2025-06-12 04:00:00+00:00,3.825,3.825,3.55,3.555,266114.0
2025-06-13 04:00:00+00:00,3.45,3.485,3.3,3.305,311374.0
2025-06-16 04:00:00+00:00,3.45,3.535,3.2387,3.45,440670.0
2025-06-17 04:00:00+00:00,3.45,3.475,3.31,3.425,162314.0
2025-06-18 04:00:00+00:00,3.35,3.52,3.35,3.45,289222.0
2025-06-20 04:00:00+00:00,3.425,3.495,3.365,3.39,194310.0
2025-06-23 04:00:00+00:00,3.35,3.4654,3.3144,3.425,75714.0
2025-06-24 04:00:00+00:00,3.49,3.56,3.455,3.52,145698.0
2025-06-25 04:00:00+00:00,3.57,3.625,3.435,3.575,350142.0
2025-06-26 04:00:00+00:00,3.565,3.58,3.5051,3.545,111612.0
2025-06-27 04:00:00+00:00,3.525,3.5896,3.45,3.45,159764.0
2025-06-30 04:00:00+00:00,3.51,3.5144,3.375,3.4,124484.0
2025-12-02 05:00:00+00:00,1.53,1.57,1.5,1.5125,333782.0
2025-12-03 05:00:00+00:00,1.51,1.67,1.5035,1.635,526926.0
2025-12-04 05:00:00+00:00,1.66,1.74,1.625,1.71,493102.0
2025-12-05 05:00:00+00:00,1.71,1.7495,1.555,1.56,317294.0
2025-12-08 05:00:00+00:00,1.575,1.6,1.52,1.555,198426.0
2025-12-09 05:00:00+00:00,1.575,1.615,1.5725,1.6,166978.0
2025-12-10 05:00:00+00:00,1.61,1.61,1.555,1.575,151604.0
2025-12-11 05:00:00+00:00,1.55,1.6147,1.55,1.58,72656.0
2025-12-12 05:00:00+00:00,1.58,1.595,1.5301,1.555,100660.0
2025-12-15 05:00:00+00:00,1.525,1.5295,1.435,1.47,251592.0
2025-12-16 05:00:00+00:00,1.45,1.5,1.4451,1.455,116804.0
2025-12-17 05:00:00+00:00,1.4625,1.5325,1.46,1.465,165400.0
2025-12-18 05:00:00+00:00,1.51,1.535,1.465,1.49,100480.0
2025-12-19 05:00:00+00:00,1.5,1.6,1.48,1.56,271570.0
2025-12-22 05:00:00+00:00,1.555,1.57,1.53,1.56,126490.0
2025-12-23 05:00:00+00:00,1.525,1.55,1.505,1.52,142798.0
2025-12-24 05:00:00+00:00,1.54,1.55,1.505,1.54,123406.0
2025-12-26 05:00:00+00:00,1.54,1.55,1.465,1.495,142020.0
2025-12-29 05:00:00+00:00,1.505,1.5235,1.415,1.46,157630.0
2025-12-30 05:00:00+00:00,1.455,1.5134,1.41,1.42,134832.0
2025-12-31 05:00:00+00:00,1.4,1.485,1.4,1.435,201630.0
2026-01-02 05:00:00+00:00,1.445,1.5075,1.405,1.475,169020.0
2026-01-05 05:00:00+00:00,1.5,1.52,1.4015,1.41,166834.0
2026-01-06 05:00:00+00:00,1.41,1.455,1.375,1.41,145396.0
2026-01-07 05:00:00+00:00,1.395,1.43,1.375,1.405,94330.0
2026-01-08 05:00:00+00:00,1.405,1.5148,1.405,1.44,197320.0
2026-01-09 05:00:00+00:00,1.47,1.49,1.44,1.445,74028.0
2026-01-12 05:00:00+00:00,1.46,1.46,1.4042,1.43,51456.0
2026-01-13 05:00:00+00:00,1.435,1.435,1.355,1.365,126736.0
2026-01-14 05:00:00+00:00,1.375,1.375,1.27,1.275,128822.0
2026-01-15 05:00:00+00:00,1.27,1.345,1.2,1.325,338642.0
2026-01-16 05:00:00+00:00,1.335,1.39,1.31,1.36,184540.0
2026-01-20 05:00:00+00:00,1.3,1.3541,1.2801,1.29,72870.0
2026-01-21 05:00:00+00:00,1.295,1.3425,1.2906,1.305,42430.0
2026-01-22 05:00:00+00:00,1.38,1.575,1.365,1.535,792708.0
2026-01-23 05:00:00+00:00,1.545,1.545,1.425,1.49,189966.0
2026-01-26 05:00:00+00:00,1.5,1.5,1.45,1.45,74672.0
2026-01-27 05:00:00+00:00,1.445,1.495,1.41,1.47,136216.0
2026-01-28 05:00:00+00:00,1.48,1.5,1.3865,1.395,76298.0
2026-01-29 05:00:00+00:00,1.39,1.4665,1.275,1.405,247868.0
2026-01-30 05:00:00+00:00,2.8,2.835,2.68,2.72,88618.0
2026-02-02 05:00:00+00:00,2.73,2.73,2.43,2.47,83885.0
2026-02-03 05:00:00+00:00,2.67,2.6738,2.3501,2.41,39531.0
2026-02-04 05:00:00+00:00,2.47,2.47,2.26,2.38,1253481.0
2026-02-05 05:00:00+00:00,2.19,2.4,2.17,2.23,157713.0
2026-02-06 05:00:00+00:00,2.209,2.5,2.209,2.4,82377.0
2026-02-09 05:00:00+00:00,2.41,2.44,2.29,2.3,37492.0
2026-02-10 05:00:00+00:00,2.3,2.46,2.25,2.42,174998.0
2026-02-11 05:00:00+00:00,2.34,2.405,2.16,2.33,107707.0
2026-02-12 05:00:00+00:00,2.36,2.37,2.2856,2.31,18473.0
2026-02-13 05:00:00+00:00,2.39,2.46,2.26,2.36,30865.0
2026-02-17 05:00:00+00:00,2.36,2.3892,2.2904,2.36,18587.0
2026-02-18 05:00:00+00:00,2.31,2.39,2.25,2.37,20270.0
2026-02-19 05:00:00+00:00,2.39,2.435,2.3519,2.43,46964.0
2026-02-20 05:00:00+00:00,2.4284,2.45,2.375,2.4,40293.0
2026-02-23 05:00:00+00:00,2.406,2.4435,2.34,2.4,39548.447263
2026-02-24 05:00:00+00:00,2.4,2.515,2.4,2.49,37511.088
2026-02-25 05:00:00+00:00,2.31,2.33,2.12,2.33,672880.944
2026-02-26 05:00:00+00:00,2.3,2.3166,2.24,2.29,52130.273944
2026-02-27 05:00:00+00:00,2.22,2.28,2.2,2.28,24371.73
