Date,Open,High,Low,Close,Volume
2025-03-12 04:00:00+00:00,0.349,0.349,0.3221,0.3371,94216.0
2025-03-13 04:00:00+00:00,0.3245,0.357,0.315,0.3477,132218.0
2025-03-14 04:00:00+00:00,0.3335,0.3674,0.33,0.3577,756373.0
2025-03-17 04:00:00+00:00,0.385,0.385,0.3391,0.3666,324269.0
2025-03-18 04:00:00+00:00,0.37,0.3896,0.31,0.3724,163498.0
2025-03-19 04:00:00+00:00,0.3695,0.3889,0.36,0.3889,135232.0
2025-03-20 04:00:00+00:00,0.3888,0.3988,0.3702,0.3798,84360.0
2025-03-21 04:00:00+00:00,0.36,0.41,0.36,0.378,470503.0
2025-03-24 04:00:00+00:00,0.38,0.3998,0.38,0.3838,37037.0
2025-03-25 04:00:00+00:00,0.3895,0.409,0.3463,0.3646,262375.0
2025-03-26 04:00:00+00:00,0.3427,0.3722,0.3317,0.3493,78600.0
2025-03-27 04:00:00+00:00,0.3367,0.3836,0.33,0.379,158104.0
2025-03-28 04:00:00+00:00,0.3563,0.41,0.3,0.4,5932191.0
2025-03-31 04:00:00+00:00,0.3816,0.59,0.3523,0.4001,8351036.0
