Date,Open,High,Low,Close,Volume
2026-02-04 05:00:00+00:00,28.68,28.765,6.4022,6.75,1658093.0
2026-02-05 05:00:00+00:00,5.71,9.17,5.71,6.92,887615.0
2026-02-06 05:00:00+00:00,6.98,7.684,6.88,6.88,99695.0
2026-02-09 05:00:00+00:00,6.94,7.3,6.475,6.75,78767.0
2026-02-10 05:00:00+00:00,6.68,7.11,6.68,6.74,78297.0
2026-02-11 05:00:00+00:00,6.7,7.42,6.7,7.09,155737.0
2026-02-12 05:00:00+00:00,7.25,7.2535,6.7629,7.07,72464.0
2026-02-13 05:00:00+00:00,7.3,7.3,7.0,7.0,17920.0
2026-02-17 05:00:00+00:00,6.91,7.62,6.8712,7.53,37099.0
2026-02-18 05:00:00+00:00,7.19,7.5,6.8627,7.15,12773.0
2026-02-19 05:00:00+00:00,7.5,9.5,7.2816,8.57,165375.0
2026-02-20 05:00:00+00:00,8.58,8.89,7.58,7.76,31881.0
2026-02-23 05:00:00+00:00,7.61,7.7823,7.0201,7.17,56424.318558
2026-02-24 05:00:00+00:00,7.1701,7.7055,7.0,7.0,27484.317623
2026-02-25 05:00:00+00:00,7.16,7.16,6.87,6.95,22134.804206
2026-02-26 05:00:00+00:00,7.04,7.08,6.9,6.91,7771.179071
2026-02-27 05:00:00+00:00,6.86,6.96,6.41,6.41,19637.792102
