Date,Open,High,Low,Close,Volume
2025-06-06 04:00:00+00:00,2.48,2.48,2.4,2.41,3142.0
2025-06-09 04:00:00+00:00,2.41,2.43,2.29,2.32,15747.0
2025-06-10 04:00:00+00:00,2.25,2.375,2.25,2.32,10902.0
2025-06-11 04:00:00+00:00,2.31,2.4288,2.29,2.29,6405.0
2025-06-12 04:00:00+00:00,2.47,2.47,2.29,2.4084,5076.0
2025-06-13 04:00:00+00:00,2.19,2.36,2.0335,2.36,10004.0
2025-06-16 04:00:00+00:00,2.21,2.39,2.1038,2.37,6276.0
2025-06-17 04:00:00+00:00,2.37,2.39,2.31,2.36,4401.0
2025-06-18 04:00:00+00:00,2.26,2.35,2.26,2.304,3892.0
2025-06-20 04:00:00+00:00,2.46,2.46,2.33,2.33,2417.0
2025-06-23 04:00:00+00:00,2.3,2.33,2.25,2.25,6879.0
2025-06-24 04:00:00+00:00,2.26,2.41,2.25,2.26,2759.0
2025-06-25 04:00:00+00:00,2.3,2.37,2.2601,2.29,1143.0
2025-06-26 04:00:00+00:00,2.46,2.55,2.3,2.33,33626.0
2025-06-27 04:00:00+00:00,2.2,2.4,2.2,2.2007,11731.0
2025-06-30 04:00:00+00:00,2.2161,2.37,2.2161,2.34,5458.0
2025-07-01 04:00:00+00:00,2.4,2.5299,2.4,2.506,10410.0
2025-07-02 04:00:00+00:00,2.5,2.5,2.4,2.4001,11810.0
2025-07-03 04:00:00+00:00,2.42,2.42,2.42,2.42,1044.0
2025-07-07 04:00:00+00:00,2.44,2.44,2.25,2.42,3439.0
2025-07-08 04:00:00+00:00,2.37,2.5369,2.37,2.5369,10908.0
2025-07-09 04:00:00+00:00,2.48,2.49,2.4,2.4,4945.0
2025-07-10 04:00:00+00:00,2.45,2.5099,2.44,2.5,11253.0
2025-07-11 04:00:00+00:00,2.45,2.546,2.45,2.546,5195.0
2025-07-14 04:00:00+00:00,2.53,2.53,2.46,2.53,2655.0
2025-07-15 04:00:00+00:00,2.3914,2.3914,2.3,2.31,10432.0
2025-07-16 04:00:00+00:00,2.31,2.47,2.31,2.47,9999.0
2025-07-17 04:00:00+00:00,2.36,2.47,2.36,2.47,4415.0
2025-07-18 04:00:00+00:00,2.4,2.435,2.4,2.4075,2257.0
2025-07-21 04:00:00+00:00,2.53,2.59,2.4914,2.5236,22086.0
2025-07-22 04:00:00+00:00,2.515,2.515,2.4647,2.4885,6984.0
2025-07-23 04:00:00+00:00,2.51,2.65,2.51,2.6,13070.0
2025-07-24 04:00:00+00:00,2.7,2.7,2.5992,2.7,15938.0
2025-07-25 04:00:00+00:00,2.67,2.7,2.655,2.7,2621.0
2025-07-28 04:00:00+00:00,2.63,2.75,2.63,2.75,1571.0
2025-07-29 04:00:00+00:00,2.74,2.77,2.73,2.77,4711.0
2025-07-30 04:00:00+00:00,2.7001,2.71,2.67,2.7,4305.0
2025-07-31 04:00:00+00:00,2.65,2.66,2.59,2.6,4388.0
2025-08-01 04:00:00+00:00,2.55,2.6,2.54,2.54,2433.0
2025-08-04 04:00:00+00:00,2.25,2.3005,2.21,2.3005,1358.0
2025-08-05 04:00:00+00:00,2.56,2.69,2.56,2.6495,7151.0
2025-08-06 04:00:00+00:00,2.7,2.71,2.65,2.65,4602.0
2025-08-07 04:00:00+00:00,2.65,2.7,2.6,2.61,3007.0
2025-08-08 04:00:00+00:00,2.6569,2.69,2.6408,2.6408,5498.0
2025-08-12 04:00:00+00:00,2.33,2.43,2.33,2.35,2607.0
2025-08-13 04:00:00+00:00,2.5,2.5094,2.45,2.47,2274.0
2025-08-14 04:00:00+00:00,2.4747,2.4747,2.2,2.35,5734.0
2025-08-15 04:00:00+00:00,2.5056,2.51,2.46,2.47,13170.0
2025-08-18 04:00:00+00:00,2.48,2.48,2.47,2.48,29922.0
2025-08-19 04:00:00+00:00,2.45,2.455,2.35,2.45,10702.0
2025-08-20 04:00:00+00:00,2.4,2.4,2.2,2.33,19948.0
2025-08-21 04:00:00+00:00,2.2998,2.2998,2.2998,2.2998,1127.0
2025-08-22 04:00:00+00:00,2.1,2.27,2.1,2.27,766.0
2025-08-25 04:00:00+00:00,2.24,2.29,2.2,2.2,3592.0
2025-08-26 04:00:00+00:00,2.2428,2.2428,2.2037,2.2423,1656.0
2025-08-27 04:00:00+00:00,2.2,2.26,2.2,2.2599,2393.0
2025-08-28 04:00:00+00:00,2.2599,2.2599,2.2599,2.2599,1026.0
2025-08-29 04:00:00+00:00,2.1754,2.25,2.1754,2.23,5407.0
2025-09-02 04:00:00+00:00,2.22,2.25,2.21,2.21,7296.0
2025-09-03 04:00:00+00:00,2.22,2.22,2.16,2.1968,3317.0
2025-09-04 04:00:00+00:00,2.2175,2.22,2.2,2.2199,2754.0
2025-09-05 04:00:00+00:00,2.22,2.23,2.2101,2.2101,1989.0
2025-09-08 04:00:00+00:00,2.2,2.2,2.15,2.1701,5712.0
2025-09-09 04:00:00+00:00,2.15,2.2,2.0701,2.2,9306.0
2025-09-10 04:00:00+00:00,2.15,2.26,2.15,2.2599,7192.0
2025-09-11 04:00:00+00:00,2.25,2.25,2.23,2.23,10089.0
2025-09-12 04:00:00+00:00,2.27,2.4386,2.21,2.4386,9358.0
2025-09-15 04:00:00+00:00,2.37,2.52,2.37,2.5,5322.0
2025-09-16 04:00:00+00:00,2.54,2.54,2.54,2.54,6286.0
2025-09-17 04:00:00+00:00,2.46,2.763,2.45,2.5208,9240.0
2025-09-18 04:00:00+00:00,2.5,2.58,2.5,2.58,3485.0
2025-09-19 04:00:00+00:00,2.51,2.5207,2.39,2.39,1844.0
2025-09-22 04:00:00+00:00,2.49,2.6799,2.45,2.59,12848.0
2025-09-23 04:00:00+00:00,2.59,2.62,2.487,2.54,6266.0
2025-09-24 04:00:00+00:00,2.48,2.6,2.3761,2.44,10368.0
2025-09-25 04:00:00+00:00,2.401,2.401,2.26,2.39,909226.0
2025-09-26 04:00:00+00:00,2.1,2.41,1.9172,2.16,86661.0
2025-09-29 04:00:00+00:00,2.02,2.16,1.92,2.01,42446.0
2025-09-30 04:00:00+00:00,1.95,2.08,1.56,1.98,103029.0
2025-10-01 04:00:00+00:00,1.91,1.99,1.87,1.88,48372.0
2025-10-02 04:00:00+00:00,1.87,1.9,1.79,1.9,5748.0
2025-10-03 04:00:00+00:00,1.8585,1.9,1.8585,1.9,2714.0
2025-10-06 04:00:00+00:00,1.88,1.99,1.77,1.97,9358.0
2025-10-07 04:00:00+00:00,1.97,2.0,1.9,1.9094,18847.0
2025-10-08 04:00:00+00:00,1.9,1.9041,1.84,1.9,3079.0
2025-10-09 04:00:00+00:00,1.891,1.96,1.86,1.89,4069221.0
2025-10-10 04:00:00+00:00,1.77,1.83,1.6,1.69,274379.0
2025-10-13 04:00:00+00:00,1.69,1.7867,1.625,1.7,89623.0
2025-10-14 04:00:00+00:00,1.69,1.69,1.6,1.61,46539.0
2025-10-15 04:00:00+00:00,1.69,1.73,1.61,1.65,2608686.0
2025-10-16 04:00:00+00:00,2.88,3.1,1.93,1.97,52126747.0
2025-10-17 04:00:00+00:00,1.84,1.88,1.6701,1.8,481361.0
2025-10-20 04:00:00+00:00,1.69,1.87,1.68,1.76,175355.0
2025-10-21 04:00:00+00:00,1.76,2.1,1.73,1.94,4129332.0
2025-10-22 04:00:00+00:00,1.76,1.79,1.68,1.7,193359.0
2025-10-23 04:00:00+00:00,1.68,1.75,1.65,1.7,107826.0
2025-10-24 04:00:00+00:00,1.73,1.9001,1.71,1.8,253395.0
2025-10-27 04:00:00+00:00,1.762,1.82,1.75,1.77,58821.0
2025-10-28 04:00:00+00:00,1.8,1.8602,1.76,1.79,74402.0
2025-10-29 04:00:00+00:00,1.74,1.77,1.74,1.75,51099.0
2025-10-30 04:00:00+00:00,1.74,1.7603,1.71,1.715,38605.0
2025-10-31 04:00:00+00:00,1.715,1.75,1.69,1.73,48539.0
2025-11-03 05:00:00+00:00,1.73,1.75,1.61,1.66,53742.0
2025-11-04 05:00:00+00:00,1.61,1.63,1.56,1.61,36723.0
2025-11-05 05:00:00+00:00,1.552,1.5828,1.5,1.5,42937.0
2025-11-06 05:00:00+00:00,1.5,1.6997,1.465,1.685,94112.0
2025-11-07 05:00:00+00:00,1.61,1.74,1.6,1.65,73000.0
2025-11-10 05:00:00+00:00,1.704,1.91,1.68,1.8936,80855.0
2025-11-11 05:00:00+00:00,1.88,2.2,1.8,2.1881,191540.0
2025-11-12 05:00:00+00:00,1.97,2.05,1.97,1.99,70332.0
2025-11-13 05:00:00+00:00,1.96,2.0318,1.9,1.96,52372.0
2025-11-14 05:00:00+00:00,1.88,2.05,1.87,1.99,23605.0
2025-11-17 05:00:00+00:00,1.99,2.1,1.67,1.96,141999.0
2025-11-18 05:00:00+00:00,2.0,2.08,1.982,2.04,68079.0
2025-11-19 05:00:00+00:00,2.0009,2.02,1.85,2.02,61952.0
2025-11-20 05:00:00+00:00,2.0365,2.0365,1.91,1.945,21278.0
2025-11-21 05:00:00+00:00,1.96,2.1,1.91,2.1,31963.0
2025-11-24 05:00:00+00:00,2.04,2.09,2.04,2.04,5995.0
2025-11-25 05:00:00+00:00,2.0791,2.0791,2.04,2.0464,6349.0
2025-11-26 05:00:00+00:00,2.05,2.05,2.02,2.02,37185.0
2025-11-28 05:00:00+00:00,2.0,2.0725,1.9738,2.03,212561.0
2025-12-01 05:00:00+00:00,1.96,2.04,1.95,2.025,91918.0
2025-12-02 05:00:00+00:00,2.0,2.265,1.95,2.08,90107.0
2025-12-03 05:00:00+00:00,2.08,2.081,2.0,2.045,33883.0
2025-12-04 05:00:00+00:00,2.05,2.12,2.04,2.0625,233431.0
2025-12-05 05:00:00+00:00,2.05,2.06,2.04,2.06,8915.0
2025-12-08 05:00:00+00:00,1.95,2.12,1.93,2.1,145791.0
2025-12-09 05:00:00+00:00,2.07,2.11,2.05,2.05,23689.0
2025-12-10 05:00:00+00:00,2.04,2.1,2.02,2.04,48215.0
2025-12-11 05:00:00+00:00,2.02,2.035,2.01,2.02,10695.0
2025-12-12 05:00:00+00:00,2.06,2.09,2.01,2.01,43828.0
2025-12-15 05:00:00+00:00,2.01,2.01,1.83,1.83,20695.0
2025-12-16 05:00:00+00:00,1.82,1.89,1.76,1.88,28854.0
2025-12-17 05:00:00+00:00,1.85,1.88,1.8,1.88,42513.0
2025-12-18 05:00:00+00:00,1.87,1.99,1.85,1.97,41747.0
2025-12-19 05:00:00+00:00,2.0,2.03,1.97,1.99,26580.0
2025-12-22 05:00:00+00:00,1.911,1.955,1.83,1.9,59623.0
2025-12-23 05:00:00+00:00,1.87,1.93,1.87,1.88,4846.0
2025-12-24 05:00:00+00:00,1.84,1.86,1.81,1.81,20798.0
2025-12-26 05:00:00+00:00,1.81,1.9289,1.74,1.9,35758.0
2025-12-29 05:00:00+00:00,1.8,1.8,1.75,1.77,10024.0
2025-12-30 05:00:00+00:00,1.71,1.7645,1.7,1.73,22582.0
2025-12-31 05:00:00+00:00,1.74,1.82,1.74,1.82,26137.0
