Date,Open,High,Low,Close,Volume
2025-01-14 05:00:00+00:00,11.63,11.97,10.2,11.19,55114
2025-01-15 05:00:00+00:00,11.01,12.51,11.01,11.85,15607
2025-01-16 05:00:00+00:00,12.33,12.33,11.6457,11.85,11908
2025-01-17 05:00:00+00:00,11.76,12.9355,11.76,12.08,32334
2025-01-21 05:00:00+00:00,13.22,13.28,12.16,12.7699,27899
2025-01-22 05:00:00+00:00,12.75,12.75,11.09,11.7,46604
2025-01-23 05:00:00+00:00,11.93,12.32,11.26,11.52,9459
2025-01-24 05:00:00+00:00,12.0,12.4802,11.25,11.3,24276
2025-01-27 05:00:00+00:00,11.0,11.9,10.55,11.22,38183
2025-01-28 05:00:00+00:00,11.05,11.5,10.64,10.77,13657
2025-01-29 05:00:00+00:00,10.92,12.26,10.91,11.25,103884
2025-01-30 05:00:00+00:00,12.13,12.99,11.63,12.07,16466
2025-01-31 05:00:00+00:00,11.75,13.3399,11.6,11.6,15951
2025-02-03 05:00:00+00:00,11.03,11.49,10.91,10.91,16021
2025-02-04 05:00:00+00:00,10.95,11.8799,10.63,11.31,70157
2025-02-05 05:00:00+00:00,11.27,12.0,11.27,11.32,9476
2025-02-06 05:00:00+00:00,11.59,11.89,11.1,11.1,12756
2025-02-07 05:00:00+00:00,11.545,11.65,10.28,10.41,15973
2025-02-10 05:00:00+00:00,10.2,10.5811,10.0,10.0,37212
2025-02-11 05:00:00+00:00,10.05,10.16,9.5,9.7,10767
2025-02-12 05:00:00+00:00,10.01,10.1497,9.7001,9.83,24777
2025-02-13 05:00:00+00:00,9.86,11.3,9.86,10.7,50158
2025-02-14 05:00:00+00:00,10.54,12.35,10.54,11.71,40634
2025-02-18 05:00:00+00:00,11.42,12.4999,11.36,11.75,19630
2025-02-19 05:00:00+00:00,11.54,12.5499,11.25,12.0,21120
2025-02-20 05:00:00+00:00,11.77,11.92,11.51,11.55,10306
2025-02-21 05:00:00+00:00,11.45,12.25,11.2,11.2,8083
2025-02-24 05:00:00+00:00,11.09,11.85,11.0059,11.34,4807
2025-02-25 05:00:00+00:00,11.14,11.65,10.65,11.1,40277
2025-02-26 05:00:00+00:00,11.61,12.025,11.2,11.93,3341
2025-02-27 05:00:00+00:00,11.5641,11.84,11.5641,11.84,1649
2025-02-28 05:00:00+00:00,11.55,11.95,11.2142,11.465,6871
2025-03-03 05:00:00+00:00,11.25,11.25,10.7,10.7,2582
2025-03-04 05:00:00+00:00,10.87,11.57,10.31,10.96,12246
2025-03-05 05:00:00+00:00,10.31,11.68,10.31,11.68,9245
2025-03-06 05:00:00+00:00,11.42,11.75,11.42,11.75,4736
2025-03-07 05:00:00+00:00,11.68,11.9308,11.68,11.9308,2059
2025-03-10 04:00:00+00:00,11.11,12.0,11.11,11.71,5620
2025-03-11 04:00:00+00:00,11.4756,11.8811,11.23,11.35,5453
2025-03-12 04:00:00+00:00,11.77,11.96,11.23,11.96,5698
2025-03-13 04:00:00+00:00,11.58,12.0,11.46,11.8942,3479
2025-03-14 04:00:00+00:00,11.45,11.89,11.3595,11.59,3312
2025-03-17 04:00:00+00:00,11.3198,11.5999,11.16,11.5999,1570
2025-03-18 04:00:00+00:00,11.445,11.445,10.5,10.5,3181
2025-03-19 04:00:00+00:00,10.7421,11.4,10.7421,11.32,3741
2025-03-20 04:00:00+00:00,11.93,11.93,11.38,11.787,1840
2025-03-21 04:00:00+00:00,11.3,12.45,11.3,12.45,2480
2025-03-24 04:00:00+00:00,13.25,14.0,11.21,12.0,146213
2025-03-25 04:00:00+00:00,12.1981,12.3701,11.12,11.5,11556
2025-03-26 04:00:00+00:00,11.4952,11.4952,10.0959,10.66,11653
2025-03-27 04:00:00+00:00,10.75,11.415,10.59,11.39,5839
2025-03-28 04:00:00+00:00,10.3407,11.36,10.3407,11.01,5246
2025-03-31 04:00:00+00:00,11.34,11.7613,10.9,11.66,13569
