Date,Open,High,Low,Close,Volume
2025-04-10 04:00:00+00:00,0.7805,0.8,0.77,0.7777,114811.0
2025-04-11 04:00:00+00:00,0.807,0.807,0.7701,0.78,15142.0
2025-04-14 04:00:00+00:00,0.82,0.8766,0.82,0.8576,112516.0
2025-04-15 04:00:00+00:00,0.85,0.92,0.85,0.868,54237.0
2025-04-16 04:00:00+00:00,0.86,0.9,0.85,0.88,74357.0
2025-04-17 04:00:00+00:00,0.8956,0.899,0.85,0.888,11027.0
2025-04-21 04:00:00+00:00,0.86,0.935,0.8503,0.905,113331.0
2025-04-22 04:00:00+00:00,0.8999,0.915,0.86,0.8761,117825.0
2025-04-23 04:00:00+00:00,0.88,0.926,0.88,0.8801,79824.0
2025-04-24 04:00:00+00:00,0.87,0.932,0.86,0.861,68737.0
2025-04-25 04:00:00+00:00,0.85,0.9049,0.843,0.851,104041.0
2025-04-28 04:00:00+00:00,0.861,0.925,0.85,0.8851,101955.0
2025-04-29 04:00:00+00:00,0.851,0.9272,0.851,0.899,105016.0
2025-04-30 04:00:00+00:00,0.9,0.9299,0.8925,0.8928,95534.0
2025-05-01 04:00:00+00:00,0.7287,0.74,0.67,0.7144,9000930.0
2025-05-02 04:00:00+00:00,0.7112,0.725,0.697,0.7052,2565586.0
2025-05-05 04:00:00+00:00,0.7,0.7455,0.7,0.7309,1021311.0
2025-05-06 04:00:00+00:00,0.73,0.76,0.7,0.7102,1666196.0
2025-05-07 04:00:00+00:00,0.711,0.732,0.711,0.7202,120630.0
2025-05-08 04:00:00+00:00,0.714,0.7329,0.714,0.7298,301804.0
2025-05-09 04:00:00+00:00,0.72,0.7349,0.7119,0.7216,192590.0
2025-05-12 04:00:00+00:00,0.73,0.7401,0.6984,0.7401,2577393.0
2025-05-13 04:00:00+00:00,0.72,0.7446,0.72,0.7265,284837.0
2025-05-14 04:00:00+00:00,0.739,0.739,0.7201,0.725,71236.0
2025-05-15 04:00:00+00:00,0.7279,0.7298,0.65,0.705,1970647.0
2025-05-16 04:00:00+00:00,0.693,0.7138,0.6774,0.6812,1272254.0
2025-05-19 04:00:00+00:00,0.68,0.7,0.6675,0.673,372241.0
2025-05-20 04:00:00+00:00,0.69,0.69,0.671,0.6751,870888.0
2025-05-21 04:00:00+00:00,0.68,0.6899,0.6682,0.671,935659.0
2025-05-22 04:00:00+00:00,0.67,0.69,0.67,0.688,878255.0
2025-05-23 04:00:00+00:00,0.6761,0.69,0.6751,0.6887,425932.0
2025-05-27 04:00:00+00:00,0.67,0.69,0.6673,0.6874,506947.0
2025-05-28 04:00:00+00:00,0.69,0.69,0.6662,0.6705,713484.0
2025-05-29 04:00:00+00:00,0.6739,0.69,0.6621,0.6715,1287854.0
2025-05-30 04:00:00+00:00,0.67,0.679,0.665,0.675,477301.0
2025-06-02 04:00:00+00:00,0.67,0.6745,0.6565,0.6685,593915.0
2025-06-03 04:00:00+00:00,0.66,0.6899,0.66,0.68,769467.0
2025-06-04 04:00:00+00:00,0.67,0.6799,0.66,0.6748,206713.0
2025-06-05 04:00:00+00:00,0.86,0.8995,0.857,0.8699,12023351.0
2025-06-06 04:00:00+00:00,0.87,0.8989,0.8661,0.872,1784804.0
2025-06-09 04:00:00+00:00,0.857,0.8887,0.857,0.87,715261.0
2025-06-10 04:00:00+00:00,0.87,0.8997,0.87,0.89,320366.0
2025-06-11 04:00:00+00:00,0.88,0.8949,0.8713,0.8722,597053.0
2025-06-12 04:00:00+00:00,0.872,0.888,0.872,0.88,228739.0
2025-06-13 04:00:00+00:00,0.875,0.895,0.875,0.8926,347765.0
2025-06-16 04:00:00+00:00,0.8825,0.8926,0.881,0.8875,183813.0
2025-06-17 04:00:00+00:00,0.88,0.895,0.8776,0.885,1192410.0
2025-06-18 04:00:00+00:00,0.88,0.8992,0.8671,0.8671,4039603.0
2025-06-20 04:00:00+00:00,0.881,0.881,0.87,0.88,54089.0
