Date,Open,High,Low,Close,Volume
2025-07-31 04:00:00+00:00,5.0725,5.0725,4.86,4.9,45699.0
2025-08-01 04:00:00+00:00,4.87,4.9783,4.7503,4.87,56805.0
2025-08-04 04:00:00+00:00,4.89,4.96,4.75,4.91,64097.0
2025-08-05 04:00:00+00:00,5.0226,5.0226,4.8,4.87,29240.0
2025-08-06 04:00:00+00:00,4.91,4.97,4.81,4.97,9644.0
2025-08-07 04:00:00+00:00,4.9,4.97,4.84,4.91,90816.0
2025-08-08 04:00:00+00:00,4.89,4.925,4.71,4.71,77422.0
2025-08-11 04:00:00+00:00,4.67,4.81,4.5354,4.72,47312.0
2025-08-12 04:00:00+00:00,4.68,4.95,4.59,4.88,50735.0
2025-08-13 04:00:00+00:00,4.88,4.9355,4.858,4.87,7984.0
2025-08-14 04:00:00+00:00,4.89,4.92,4.81,4.92,11337.0
2025-08-15 04:00:00+00:00,4.92,5.0,4.84,4.9,42331.0
2025-08-18 04:00:00+00:00,4.9,4.9617,4.8401,4.92,13012.0
2025-08-19 04:00:00+00:00,4.98,5.0443,4.91,4.93,45576.0
2025-08-20 04:00:00+00:00,4.93,5.0,4.77,4.91,48822.0
2025-08-21 04:00:00+00:00,5.0,5.0,4.68,4.83,200800.0
2025-08-22 04:00:00+00:00,4.77,4.96,4.71,4.86,187792.0
2025-08-25 04:00:00+00:00,4.8,4.87,4.65,4.72,111204.0
2025-08-26 04:00:00+00:00,4.7,4.81,4.7,4.77,39285.0
2025-08-27 04:00:00+00:00,4.7,4.94,4.7,4.88,96475.0
2025-08-28 04:00:00+00:00,4.84,4.89,4.75,4.81,56950.0
2025-08-29 04:00:00+00:00,4.87,4.87,4.6705,4.8,31813.0
2025-09-02 04:00:00+00:00,4.69,4.76,4.6,4.69,103786.0
2025-09-03 04:00:00+00:00,4.67,4.7746,4.615,4.67,99309.0
2025-09-04 04:00:00+00:00,4.62,4.795,4.62,4.68,96117.0
2025-09-05 04:00:00+00:00,4.719,4.74,4.65,4.695,51443.0
2025-09-08 04:00:00+00:00,4.68,5.3,4.68,4.9,123551.0
2025-09-09 04:00:00+00:00,4.9,4.97,4.8482,4.864,24859.0
2025-09-10 04:00:00+00:00,4.9,4.9,4.81,4.87,13560.0
2025-09-11 04:00:00+00:00,4.87,4.91,4.84,4.895,7219.0
2025-09-12 04:00:00+00:00,4.83,4.9,4.8101,4.83,7150.0
2025-09-15 04:00:00+00:00,4.83,4.8322,4.76,4.785,19237.0
2025-09-16 04:00:00+00:00,4.72,4.79,4.65,4.77,60080.0
2025-09-17 04:00:00+00:00,4.8,4.94,4.8,4.89,51645.0
2025-09-18 04:00:00+00:00,4.87,4.95,4.87,4.93,45184.0
2025-09-19 04:00:00+00:00,4.91,4.9199,4.75,4.895,146262.0
2025-09-22 04:00:00+00:00,4.93,4.93,4.76,4.83,95279.0
2025-09-23 04:00:00+00:00,4.86,4.9183,4.7,4.74,153849.0
2025-09-24 04:00:00+00:00,4.82,4.83,4.66,4.67,67705.0
2025-09-25 04:00:00+00:00,4.67,4.81,4.67,4.8,103754.0
2025-09-26 04:00:00+00:00,4.83,4.85,4.73,4.78,19896.0
2025-09-29 04:00:00+00:00,4.72,4.7609,4.67,4.67,56124.0
2025-09-30 04:00:00+00:00,4.64,4.845,4.64,4.76,68140.0
2025-10-01 04:00:00+00:00,4.71,4.82,4.71,4.8,29300.0
2025-10-02 04:00:00+00:00,4.77,4.805,4.74,4.765,15718.0
2025-10-03 04:00:00+00:00,4.82,4.85,4.72,4.76,46055.0
2025-10-06 04:00:00+00:00,4.78,4.8,4.7,4.75,27688.0
2025-10-07 04:00:00+00:00,4.8,4.8,4.7,4.73,16778.0
2025-10-08 04:00:00+00:00,4.74,4.79,4.685,4.7,19810.0
2025-10-09 04:00:00+00:00,4.79,4.93,4.7075,4.89,121326.0
2025-10-10 04:00:00+00:00,4.95,4.95,4.67,4.73,51792.0
2025-10-13 04:00:00+00:00,4.81,4.88,4.74,4.76,72176.0
2025-10-14 04:00:00+00:00,4.79,4.89,4.6601,4.86,170042.0
2025-10-15 04:00:00+00:00,4.9,5.0796,4.81,4.92,119465.0
2025-10-16 04:00:00+00:00,4.92,5.045,4.825,4.92,70382.0
2025-10-17 04:00:00+00:00,4.91,4.99,4.8,4.89,80252.0
2025-10-20 04:00:00+00:00,4.91,5.15,4.89,4.985,133876.0
2025-10-21 04:00:00+00:00,4.94,5.07,4.9,4.9,28510.0
2025-10-22 04:00:00+00:00,4.9101,4.935,4.795,4.86,65107.0
2025-10-23 04:00:00+00:00,4.91,5.02,4.88,4.965,13368.0
2025-10-24 04:00:00+00:00,4.976,5.045,4.94,4.96,41309.0
2025-10-27 04:00:00+00:00,5.0,5.0,4.88,5.0,32428.0
2025-10-28 04:00:00+00:00,4.95,5.5,4.95,5.5,857390.0
2025-10-29 04:00:00+00:00,5.66,5.67,5.4,5.5,355232.0
2025-10-30 04:00:00+00:00,5.6,5.84,5.5,5.67,457098.0
2025-10-31 04:00:00+00:00,5.71,5.98,5.6801,5.95,275653.0
2025-11-03 05:00:00+00:00,6.3,6.6567,6.01,6.6,557673.0
2025-11-04 05:00:00+00:00,6.72,6.72,6.3,6.59,230689.0
2025-11-05 05:00:00+00:00,6.55,6.63,6.34,6.58,158302.0
2025-11-06 05:00:00+00:00,6.55,6.57,6.09,6.15,185210.0
2025-11-07 05:00:00+00:00,6.05,6.06,5.2,5.28,391840.0
2025-11-10 05:00:00+00:00,5.28,5.315,5.04,5.05,211862.0
2025-11-11 05:00:00+00:00,5.05,5.105,4.9,5.03,125992.0
2025-11-12 05:00:00+00:00,5.05,5.31,5.05,5.13,61514.0
2025-11-13 05:00:00+00:00,5.08,5.19,4.96,5.05,107867.0
2025-11-14 05:00:00+00:00,4.912,5.1399,4.91,4.96,79931.0
2025-11-17 05:00:00+00:00,4.96,5.1,4.9,4.94,79326.0
2025-11-18 05:00:00+00:00,4.9,4.92,4.74,4.74,174210.0
2025-11-19 05:00:00+00:00,4.75,4.82,4.53,4.57,116630.0
2025-11-20 05:00:00+00:00,4.51,4.6999,4.3175,4.32,206911.0
2025-11-21 05:00:00+00:00,4.34,4.56,4.34,4.37,76091.0
2025-11-24 05:00:00+00:00,4.4,4.5,4.34,4.35,143359.0
2025-11-25 05:00:00+00:00,4.87,4.9499,4.5,4.79,297648.0
2025-11-26 05:00:00+00:00,4.78,4.83,4.65,4.71,107422.0
2025-11-28 05:00:00+00:00,4.67,4.81,4.61,4.66,41295.0
2025-12-01 05:00:00+00:00,4.56,4.7,4.41,4.44,138427.0
2025-12-02 05:00:00+00:00,4.45,4.5503,4.355,4.395,169462.0
2025-12-03 05:00:00+00:00,4.39,4.64,4.36,4.61,174580.0
2025-12-04 05:00:00+00:00,4.65,4.96,4.5664,4.85,234296.0
2025-12-05 05:00:00+00:00,4.88,4.89,4.59,4.6,122996.0
2025-12-08 05:00:00+00:00,4.61,4.81,4.56,4.59,104855.0
2025-12-09 05:00:00+00:00,4.63,4.73,4.53,4.54,100235.0
2025-12-10 05:00:00+00:00,4.52,4.59,4.48,4.48,87321.0
2025-12-11 05:00:00+00:00,4.48,4.55,4.43,4.49,82562.0
2025-12-12 05:00:00+00:00,4.49,4.505,4.17,4.25,117026.0
2025-12-15 05:00:00+00:00,4.28,4.46,4.11,4.28,108534.0
2025-12-16 05:00:00+00:00,4.22,4.46,4.215,4.31,24609.0
2025-12-17 05:00:00+00:00,4.25,4.41,4.1,4.16,43654.0
2025-12-18 05:00:00+00:00,4.16,4.33,4.128,4.13,21274.0
2025-12-19 05:00:00+00:00,4.1101,4.41,4.1101,4.34,58731.0
2025-12-22 05:00:00+00:00,4.41,4.6499,4.41,4.52,124836.0
2025-12-23 05:00:00+00:00,4.5,4.645,4.43,4.57,36787.0
2025-12-24 05:00:00+00:00,4.52,4.67,4.5,4.65,26912.0
2025-12-26 05:00:00+00:00,4.65,4.83,4.58,4.62,49590.0
2025-12-29 05:00:00+00:00,4.65,4.8,4.5598,4.72,66624.0
2025-12-30 05:00:00+00:00,4.71,4.76,4.61,4.69,43488.0
2025-12-31 05:00:00+00:00,4.68,4.72,4.52,4.56,36583.0
