Date,Open,High,Low,Close,Volume
2025-09-08 04:00:00+00:00,2.48,3.3,2.44,2.92,1583992.0
2025-09-09 04:00:00+00:00,2.5,2.8,2.04,2.4,683795.0
2025-09-10 04:00:00+00:00,2.35,2.4304,2.2,2.22,233354.0
2025-09-11 04:00:00+00:00,2.17,2.2491,2.0812,2.13,311376.0
2025-09-12 04:00:00+00:00,2.09,2.27,2.09,2.14,210566.0
2025-09-15 04:00:00+00:00,2.11,2.27,2.11,2.15,137752.0
2025-09-16 04:00:00+00:00,3.04,3.08,2.37,2.67,44738698.0
2025-09-17 04:00:00+00:00,2.37,2.66,2.301,2.49,687434.0
2025-09-18 04:00:00+00:00,2.48,2.54,2.4,2.46,256412.0
2025-09-19 04:00:00+00:00,2.54,2.55,2.38,2.38,218446.0
2025-09-22 04:00:00+00:00,2.37,2.46,2.26,2.36,208395.0
2025-09-23 04:00:00+00:00,2.44,2.45,2.3,2.3,97793.0
2025-09-24 04:00:00+00:00,2.39,2.39,2.2,2.2,141204.0
2025-09-25 04:00:00+00:00,2.22,2.32,2.21,2.26,93139.0
2025-09-26 04:00:00+00:00,2.38,2.38,2.22,2.315,81587.0
2025-09-29 04:00:00+00:00,2.26,2.2674,2.2,2.2,114136.0
2025-09-30 04:00:00+00:00,2.19,2.19,2.0,2.0,1880021.0
2025-10-01 04:00:00+00:00,2.4,3.07,2.21,2.47,20675752.0
2025-10-02 04:00:00+00:00,2.26,2.38,2.1601,2.26,656537.0
2025-10-03 04:00:00+00:00,2.36,2.3753,2.27,2.27,118879.0
2025-10-06 04:00:00+00:00,2.33,2.33,2.2325,2.26,144804.0
2025-10-07 04:00:00+00:00,2.28,2.28,2.1901,2.21,103543.0
2025-10-08 04:00:00+00:00,2.26,2.26,2.15,2.15,376966.0
2025-10-09 04:00:00+00:00,2.27,2.27,2.11,2.2,216397.0
2025-10-10 04:00:00+00:00,2.22,2.22,2.02,2.03,123067.0
2025-10-13 04:00:00+00:00,2.15,2.16,2.0407,2.08,89395.0
2025-10-14 04:00:00+00:00,2.1,2.1399,2.01,2.1,78382.0
2025-10-15 04:00:00+00:00,2.13,2.13,2.05,2.08,64204.0
2025-10-16 04:00:00+00:00,2.11,2.165,1.92,1.95,125433.0
2025-10-17 04:00:00+00:00,1.95,2.0,1.95,1.96,56379.0
2025-10-20 04:00:00+00:00,1.96,2.0168,1.96,1.96,31784.0
2025-10-21 04:00:00+00:00,1.96,1.99,1.86,1.86,52560.0
2025-10-22 04:00:00+00:00,1.86,1.88,1.68,1.75,79679.0
2025-10-23 04:00:00+00:00,1.75,1.75,1.69,1.7,41197.0
2025-10-24 04:00:00+00:00,1.7,1.71,1.66,1.66,39789.0
2025-10-27 04:00:00+00:00,1.68,1.73,1.63,1.7,51670.0
2025-10-28 04:00:00+00:00,1.76,1.8,1.72,1.78,56754.0
2025-10-29 04:00:00+00:00,1.78,1.85,1.75,1.75,46282.0
2025-10-30 04:00:00+00:00,1.76,1.79,1.56,1.57,135510.0
2025-10-31 04:00:00+00:00,1.55,1.59,1.5286,1.57,64112.0
2025-11-03 05:00:00+00:00,1.59,1.6523,1.57,1.59,48872.0
2025-11-04 05:00:00+00:00,1.59,1.62,1.54,1.55,55042.0
2025-11-05 05:00:00+00:00,1.55,1.58,1.53,1.53,18630.0
2025-11-06 05:00:00+00:00,1.53,1.57,1.52,1.54,23006.0
2025-11-07 05:00:00+00:00,1.5345,1.5345,1.42,1.44,40068.0
2025-11-10 05:00:00+00:00,1.41,1.44,1.33,1.33,20421.0
2025-11-11 05:00:00+00:00,1.37,1.37,1.29,1.34,24034.0
2025-11-12 05:00:00+00:00,1.27,1.3299,1.24,1.31,17489.0
2025-11-13 05:00:00+00:00,1.3,1.31,1.21,1.25,46914.0
2025-11-14 05:00:00+00:00,0.9497,1.24,0.833,1.23,172171.0
2025-11-17 05:00:00+00:00,1.18,1.23,1.12,1.12,34673.0
2025-11-18 05:00:00+00:00,1.1,1.1,1.04,1.04,49038.0
2025-11-19 05:00:00+00:00,1.04,1.14,1.0,1.03,50671.0
2025-11-20 05:00:00+00:00,1.07,1.175,1.02,1.04,33123.0
2025-11-21 05:00:00+00:00,1.07,1.14,1.04,1.13,35907.0
2025-11-24 05:00:00+00:00,1.06,1.13,1.06,1.11,37734.0
2025-11-25 05:00:00+00:00,1.11,1.18,1.1099,1.16,23464.0
2025-11-26 05:00:00+00:00,1.19,1.41,1.18,1.38,147221.0
2025-11-28 05:00:00+00:00,1.35,1.43,1.26,1.29,44561.0
2025-12-01 05:00:00+00:00,1.29,1.315,1.19,1.19,29128.0
2025-12-02 05:00:00+00:00,1.17,1.4299,1.17,1.41,74434.0
2025-12-03 05:00:00+00:00,1.37,1.4,1.32,1.4,37702.0
2025-12-04 05:00:00+00:00,1.29,1.3999,1.2809,1.33,16678.0
2025-12-05 05:00:00+00:00,1.3365,1.39,1.3019,1.3019,26279.0
2025-12-08 05:00:00+00:00,1.31,1.4,1.31,1.38,33053.0
2025-12-09 05:00:00+00:00,1.1,1.29,1.1,1.26,116583.0
2025-12-10 05:00:00+00:00,1.26,1.295,1.26,1.28,27551.0
2025-12-11 05:00:00+00:00,1.33,1.38,1.28,1.35,22533.0
2025-12-12 05:00:00+00:00,1.32,1.37,1.31,1.3525,8167.0
2025-12-15 05:00:00+00:00,1.28,1.34,1.2142,1.24,42385.0
2025-12-16 05:00:00+00:00,1.21,1.22,1.2,1.21,8018.0
2025-12-17 05:00:00+00:00,1.2,1.2,1.1501,1.1602,9402.0
2025-12-18 05:00:00+00:00,1.13,1.18,1.11,1.115,7393.0
2025-12-19 05:00:00+00:00,1.07,1.1203,1.07,1.1203,16195.0
2025-12-22 05:00:00+00:00,1.08,1.105,1.05,1.0762,11350.0
2025-12-23 05:00:00+00:00,1.04,1.27,1.01,1.1,160670.0
2025-12-24 05:00:00+00:00,1.14,1.16,1.1101,1.14,11141.0
2025-12-26 05:00:00+00:00,1.11,1.1564,1.09,1.095,10577.0
2025-12-29 05:00:00+00:00,1.11,1.12,1.05,1.05,62492.0
2025-12-30 05:00:00+00:00,1.05,1.15,1.05,1.105,26382.0
2025-12-31 05:00:00+00:00,1.09,1.13,1.07,1.07,20947.0
