Date,Open,High,Low,Close,Volume
2025-08-25 04:00:00+00:00,9.95,10.35,9.7,9.9,25395.0
2025-08-26 04:00:00+00:00,10.1,10.207,9.9,10.0,12265.8
2025-08-27 04:00:00+00:00,9.85,9.95,9.75,9.9,9573.6
2025-08-28 04:00:00+00:00,10.0,10.0,9.75,9.75,11633.0
2025-08-29 04:00:00+00:00,9.75,9.95,9.55,9.85,14757.6
2025-09-02 04:00:00+00:00,9.75,9.8,9.375,9.45,14791.6
2025-09-03 04:00:00+00:00,9.6,9.7075,9.4,9.45,17372.2
2025-09-04 04:00:00+00:00,9.45,9.65,9.1,9.5,14843.4
2025-09-05 04:00:00+00:00,9.6,9.6,9.35,9.4,8877.4
2025-09-08 04:00:00+00:00,9.4,9.4,9.075,9.225,20118.2
2025-09-09 04:00:00+00:00,9.15,10.0,9.1,9.5,36681.2
2025-09-10 04:00:00+00:00,18.2,24.95,10.8,11.5,12686006.6
2025-09-11 04:00:00+00:00,6.925,7.45,6.6015,7.15,3084076.6
2025-09-12 04:00:00+00:00,7.4,7.4,6.8,6.8,609534.2
2025-09-15 04:00:00+00:00,6.7,6.81,6.15,6.4,411810.8
2025-09-16 04:00:00+00:00,6.3,6.7,6.3,6.55,215728.6
2025-09-17 04:00:00+00:00,6.5,6.65,6.45,6.6,171851.8
2025-09-18 04:00:00+00:00,6.45,6.65,6.45,6.55,142130.4
2025-09-19 04:00:00+00:00,6.65,6.65,6.45,6.65,134689.0
2025-09-22 04:00:00+00:00,6.65,6.9,6.55,6.85,144646.8
2025-09-23 04:00:00+00:00,6.65,6.814,6.5,6.55,150399.4
2025-09-24 04:00:00+00:00,6.55,6.5995,6.35,6.45,159484.4
2025-09-25 04:00:00+00:00,6.45,6.65,6.25,6.4,209527.4
2025-09-26 04:00:00+00:00,6.25,6.55,6.25,6.35,197346.8
2025-09-29 04:00:00+00:00,6.35,6.5,6.3,6.45,63921.2
2025-09-30 04:00:00+00:00,6.5,6.625,6.35,6.5,73415.4
2025-10-01 04:00:00+00:00,6.5,6.8,6.5,6.7,117127.6
2025-10-02 04:00:00+00:00,6.75,6.85,6.6,6.75,95688.4
2025-10-03 04:00:00+00:00,6.65,7.0,6.65,6.85,136405.4
2025-10-06 04:00:00+00:00,7.0,7.15,6.7,6.7,120513.8
2025-10-07 04:00:00+00:00,6.7,6.718,6.5,6.5,94716.8
2025-10-08 04:00:00+00:00,6.55,6.725,6.5,6.6,49018.6
2025-10-09 04:00:00+00:00,6.55,6.5995,6.4,6.55,65038.4
2025-10-10 04:00:00+00:00,6.45,6.5,6.3,6.35,88251.4
2025-10-13 04:00:00+00:00,6.5,6.5,6.35,6.4,43040.4
2025-10-14 04:00:00+00:00,6.4,6.5,6.3,6.45,82038.6
2025-10-15 04:00:00+00:00,6.5,6.55,6.3,6.4,71094.2
2025-10-16 04:00:00+00:00,6.45,6.5,6.3,6.35,72096.0
2025-10-17 04:00:00+00:00,6.3,6.45,6.1735,6.25,62800.8
2025-10-20 04:00:00+00:00,6.35,6.45,6.3005,6.45,30140.8
2025-10-21 04:00:00+00:00,6.4,6.4,6.2,6.25,56981.2
2025-10-22 04:00:00+00:00,6.2,6.45,6.05,6.35,1962045.2
2025-10-23 04:00:00+00:00,8.0,8.75,6.75,6.85,9827837.6
2025-10-24 04:00:00+00:00,6.05,6.35,5.925,6.05,930778.6
2025-10-27 04:00:00+00:00,6.0,6.15,6.0,6.0,206533.2
2025-10-28 04:00:00+00:00,5.85,6.0,5.65,5.8,316180.8
2025-10-29 04:00:00+00:00,5.65,6.15,5.65,5.95,208170.2
2025-10-30 04:00:00+00:00,5.9,6.25,5.9,6.15,174142.2
2025-10-31 04:00:00+00:00,6.1,6.45,6.043,6.25,162164.0
2025-11-03 05:00:00+00:00,6.125,6.15,5.85,5.95,89413.0
2025-11-04 05:00:00+00:00,5.85,6.0,5.75,5.85,83637.4
2025-11-05 05:00:00+00:00,5.85,6.15,5.8,6.05,62640.4
2025-11-06 05:00:00+00:00,6.05,6.05,5.65,5.65,90895.0
2025-11-07 05:00:00+00:00,5.7,5.7,5.5,5.5,75221.8
2025-11-10 05:00:00+00:00,5.55,5.6,5.5,5.55,78124.6
2025-11-11 05:00:00+00:00,5.5,5.5525,5.45,5.5,86180.4
2025-11-12 05:00:00+00:00,5.45,5.5,5.3,5.3,93111.6
2025-11-13 05:00:00+00:00,5.05,5.0995,4.0505,4.489,275032.6
2025-11-14 05:00:00+00:00,4.23,4.462,4.2295,4.414,72793.8
2025-11-17 05:00:00+00:00,4.4005,4.5995,4.25,4.4,48631.2
2025-11-18 05:00:00+00:00,4.278,4.5645,4.2535,4.4945,38528.0
2025-11-19 05:00:00+00:00,4.4635,4.4725,4.0305,4.0625,86629.0
2025-11-20 05:00:00+00:00,4.095,4.2255,3.35,3.359,97039.8
2025-11-21 05:00:00+00:00,3.4,3.6,3.344,3.4455,38633.0
2025-11-24 05:00:00+00:00,3.5485,3.8495,3.534,3.7875,32113.0
2025-11-25 05:00:00+00:00,3.85,3.976,3.787,3.95,24471.8
2025-11-26 05:00:00+00:00,3.972,4.05,3.92,4.0295,24917.2
2025-11-28 05:00:00+00:00,4.099,4.099,4.004,4.0655,17383.0
2025-12-01 05:00:00+00:00,4.0645,4.146,4.0,4.0565,26694.8
2025-12-02 05:00:00+00:00,4.0545,4.125,3.603,3.651,57825.2
2025-12-03 05:00:00+00:00,3.669,3.898,3.6005,3.8625,29308.8
2025-12-04 05:00:00+00:00,3.8625,4.25,3.8625,4.177,52183.8
2025-12-05 05:00:00+00:00,4.245,4.5,4.09,4.2975,44680.6
2025-12-08 05:00:00+00:00,4.2975,4.5475,4.2515,4.35,48041.8
2025-12-09 05:00:00+00:00,4.36,4.673,4.25,4.591,41189.0
2025-12-10 05:00:00+00:00,4.7,4.7,4.3875,4.4995,26541.6
2025-12-11 05:00:00+00:00,4.25,4.4,4.25,4.34,33424.2
2025-12-12 05:00:00+00:00,4.285,4.453,4.141,4.1415,48982.0
2025-12-15 05:00:00+00:00,4.233,4.2375,3.816,3.8795,36468.4
2025-12-16 05:00:00+00:00,4.15,4.281,3.9545,4.05,80059.6
2025-12-17 05:00:00+00:00,4.26,4.5305,3.7515,4.466,819805.2
2025-12-18 05:00:00+00:00,4.027,4.2,3.8155,3.972,317809.4
2025-12-19 05:00:00+00:00,3.9965,4.1585,3.899,4.1585,64580.2
2025-12-22 05:00:00+00:00,3.5585,4.215,3.4775,4.1005,225607.2
2025-12-23 05:00:00+00:00,3.6,3.7295,3.5245,3.581,240164.0
2025-12-24 05:00:00+00:00,3.5,3.7399,3.07,3.221,343640.0
2025-12-26 05:00:00+00:00,3.16,3.2639,2.78,3.05,363389.0
2025-12-29 05:00:00+00:00,2.91,3.5,2.8801,2.99,590890.0
2025-12-30 05:00:00+00:00,2.96,3.045,2.85,2.96,202945.0
2025-12-31 05:00:00+00:00,2.86,3.03,2.85,2.93,101925.0
