Date,Open,High,Low,Close,Volume
2025-02-25 05:00:00+00:00,37.118,37.99,35.9948,37.75,2105711.0
2025-02-26 05:00:00+00:00,41.1,42.21,40.18,40.75,2617836.0
2025-02-27 05:00:00+00:00,40.37,41.18,38.74,39.18,1254133.0
2025-02-28 05:00:00+00:00,35.74,37.56,35.46,36.73,1104067.0
2025-03-03 05:00:00+00:00,37.63,37.91,35.11,35.79,1227368.0
2025-03-04 05:00:00+00:00,35.05,36.49,33.31,35.26,2614005.0
2025-03-05 05:00:00+00:00,37.75,41.76,37.19,41.39,1426194.0
2025-03-06 05:00:00+00:00,42.18,43.5,39.6138,40.71,2554712.0
2025-03-07 05:00:00+00:00,42.44,43.82,40.33,41.1,1123687.0
2025-03-10 04:00:00+00:00,38.27,39.43,35.4859,36.34,894602.0
2025-03-11 04:00:00+00:00,39.5,41.12,38.28,39.92,1159090.0
2025-03-12 04:00:00+00:00,39.44,39.84,37.75,38.74,809330.0
2025-03-13 04:00:00+00:00,37.47,40.569,37.26,39.52,1039475.0
2025-03-14 04:00:00+00:00,41.17,41.4199,40.141,41.03,564675.0
2025-03-17 04:00:00+00:00,40.55,45.28,40.33,44.79,1453047.0
2025-03-18 04:00:00+00:00,44.27,44.27,41.66,41.84,1607992.0
2025-03-19 04:00:00+00:00,43.28,43.28,41.3,42.06,1040890.0
2025-03-20 04:00:00+00:00,38.63,39.5799,38.05,38.38,825870.0
2025-03-21 04:00:00+00:00,36.37,38.09,36.31,37.36,759299.0
2025-03-24 04:00:00+00:00,37.98,38.04,36.5315,36.99,661831.0
2025-03-25 04:00:00+00:00,36.25,37.91,35.81,35.99,834875.0
2025-03-26 04:00:00+00:00,36.54,37.06,35.138,35.72,1044198.0
2025-03-27 04:00:00+00:00,36.43,38.71,36.1066,37.6,968260.0
2025-03-28 04:00:00+00:00,36.31,36.67,35.1806,35.75,698605.0
2025-03-31 04:00:00+00:00,34.32,35.98,33.98,35.62,575490.0
2025-11-03 05:00:00+00:00,48.99,49.27,47.34,48.58,718481.0
2025-11-04 05:00:00+00:00,45.55,47.88,45.41,46.62,755312.0
2025-11-05 05:00:00+00:00,46.62,48.0432,46.2,46.9,902723.0
2025-11-06 05:00:00+00:00,49.2,50.1399,47.26,48.46,1554948.0
2025-11-07 05:00:00+00:00,45.59,47.69,44.735,47.69,1218960.0
2025-11-10 05:00:00+00:00,48.45,48.6,46.12,47.42,845627.0
2025-11-11 05:00:00+00:00,46.64,47.2,44.16,44.47,626979.0
2025-11-12 05:00:00+00:00,44.64,44.6968,41.9535,42.87,1079875.0
2025-11-13 05:00:00+00:00,46.21,46.21,43.22,43.91,1361778.0
2025-11-14 05:00:00+00:00,42.33,45.4,39.5,40.61,2843561.0
2025-11-17 05:00:00+00:00,42.6,44.3414,42.19,42.61,1000352.0
2025-11-18 05:00:00+00:00,42.45,44.535,42.16,43.7,914647.0
2025-11-19 05:00:00+00:00,43.53,44.36,42.7809,43.21,467634.0
2025-11-20 05:00:00+00:00,43.51,44.5667,40.02,40.15,903751.0
2025-11-21 05:00:00+00:00,39.43,41.47,37.72,39.99,1159779.0
2025-11-24 05:00:00+00:00,43.67,44.4097,43.0,44.1,1232673.0
2025-11-25 05:00:00+00:00,46.36,47.06,41.51,41.97,2179222.0
2025-11-26 05:00:00+00:00,42.99,44.32,38.6,42.26,2088955.0
2025-11-28 05:00:00+00:00,41.45,42.84,41.23,42.07,546321.0
2025-12-01 05:00:00+00:00,43.65,46.1,43.2,45.77,1005460.0
2025-12-02 05:00:00+00:00,44.11,44.35,42.9358,44.01,727684.0
2025-12-03 05:00:00+00:00,42.02,42.533,41.5,42.38,558970.0
2025-12-04 05:00:00+00:00,42.45,42.695,41.4775,42.01,394824.0
2025-12-05 05:00:00+00:00,42.91,43.03,42.13,42.43,385437.0
2025-12-08 05:00:00+00:00,42.12,42.65,41.4017,42.34,345542.0
2025-12-09 05:00:00+00:00,40.64,41.44,40.26,41.18,316014.0
2025-12-10 05:00:00+00:00,42.92,43.66,42.0,42.65,599632.0
2025-12-11 05:00:00+00:00,40.7,41.69,39.72,41.58,398048.0
2025-12-12 05:00:00+00:00,42.09,42.64,39.98,40.9,303193.0
2025-12-15 05:00:00+00:00,39.59,39.665,37.74,37.98,536111.0
2025-12-16 05:00:00+00:00,37.31,37.92,36.6801,37.63,294465.0
2025-12-17 05:00:00+00:00,38.33,38.63,36.315,36.42,392479.0
2025-12-18 05:00:00+00:00,37.22,37.48,36.49,36.6,199975.0
2025-12-19 05:00:00+00:00,37.47,38.61,37.4,37.81,415335.0
2025-12-22 05:00:00+00:00,38.11,38.79,37.4112,38.38,304524.0
2025-12-23 05:00:00+00:00,38.19,38.52,37.505,38.4563,207992.0
2025-12-24 05:00:00+00:00,38.17,38.1919,37.81,37.8947,100764.0
2025-12-26 05:00:00+00:00,37.96,39.31,37.855,38.97,589396.0
2025-12-29 05:00:00+00:00,36.6,37.13,36.4,36.99,526029.0
2025-12-30 05:00:00+00:00,37.14,37.31,36.43,36.47,292716.0
2025-12-31 05:00:00+00:00,36.1,36.36,35.58,36.04,333974.0
