Date,Open,High,Low,Close,Volume
2025-03-14 04:00:00+00:00,1.84,1.84,1.76,1.78,44666.0
2025-03-17 04:00:00+00:00,1.86,1.93,1.802,1.87,55416.0
2025-03-18 04:00:00+00:00,1.93,1.93,1.85,1.85,47501.0
2025-03-19 04:00:00+00:00,1.92,1.92,1.85,1.86,16233.0
2025-03-20 04:00:00+00:00,1.86,1.97,1.86,1.9,44822.0
2025-03-21 04:00:00+00:00,1.93,1.94,1.89,1.89,49784.0
2025-03-24 04:00:00+00:00,1.92,1.92,1.85,1.85,62657.0
2025-03-25 04:00:00+00:00,1.82,1.8542,1.67,1.75,100056.0
2025-03-26 04:00:00+00:00,1.8,1.85,1.7,1.77,83546.0
2025-03-27 04:00:00+00:00,1.77,1.8,1.67,1.76,49648.0
2025-03-28 04:00:00+00:00,1.76,1.78,1.69,1.76,46397.0
2025-03-31 04:00:00+00:00,1.77,1.86,1.6803,1.85,74551.0
2025-07-01 04:00:00+00:00,2.41,2.6,2.35,2.48,128536.0
2025-07-02 04:00:00+00:00,2.45,2.515,2.41,2.47,59639.0
2025-07-03 04:00:00+00:00,2.46,2.4741,2.3601,2.39,43252.0
2025-07-07 04:00:00+00:00,2.38,2.38,2.2582,2.3,41221.0
2025-07-08 04:00:00+00:00,2.3,2.48,2.3,2.48,32403.0
2025-07-09 04:00:00+00:00,2.48,2.55,2.4115,2.54,61971.0
2025-07-10 04:00:00+00:00,2.57,2.58,2.5015,2.58,33275.0
2025-07-11 04:00:00+00:00,2.77,2.85,2.54,2.66,366420.0
2025-07-14 04:00:00+00:00,2.78,2.8,2.54,2.67,87971.0
2025-07-15 04:00:00+00:00,2.66,2.6694,2.5,2.54,44922.0
2025-07-16 04:00:00+00:00,2.51,2.6754,2.4901,2.625,48662.0
2025-07-17 04:00:00+00:00,2.64,2.65,2.54,2.65,32495.0
2025-07-18 04:00:00+00:00,2.71,2.71,2.58,2.63,70450.0
2025-07-21 04:00:00+00:00,2.6,2.68,2.53,2.57,147908.0
2025-07-22 04:00:00+00:00,2.63,2.63,2.53,2.61,34350.0
2025-07-23 04:00:00+00:00,2.54,2.78,2.54,2.68,74071.0
2025-07-24 04:00:00+00:00,2.65,2.78,2.6338,2.71,51002.0
2025-07-25 04:00:00+00:00,2.87,2.8799,2.56,2.72,703460.0
2025-07-28 04:00:00+00:00,2.85,3.09,2.81,2.935,280539.0
2025-07-29 04:00:00+00:00,3.0,3.005,2.8739,2.94,62006.0
2025-07-30 04:00:00+00:00,3.0,3.03,2.7537,2.77,126213.0
2025-07-31 04:00:00+00:00,2.89,2.89,2.64,2.68,57184.0
2025-08-01 04:00:00+00:00,2.68,2.7215,2.45,2.61,70477.0
2025-08-04 04:00:00+00:00,2.65,2.7553,2.62,2.72,45802.0
2025-08-05 04:00:00+00:00,2.74,2.74,2.6101,2.68,30681.0
2025-08-06 04:00:00+00:00,2.7,2.84,2.62,2.83,82791.0
2025-08-07 04:00:00+00:00,2.79,2.98,2.7541,2.93,108247.0
2025-08-08 04:00:00+00:00,2.95,2.9899,2.8,2.83,40958.0
2025-08-11 04:00:00+00:00,2.85,2.89,2.77,2.77,34229.0
2025-08-12 04:00:00+00:00,2.8,2.885,2.7235,2.85,24538.0
2025-08-13 04:00:00+00:00,2.84,3.05,2.83,3.04,75724.0
2025-08-14 04:00:00+00:00,3.01,3.01,2.69,2.86,98300.0
2025-08-15 04:00:00+00:00,2.86,2.94,2.811,2.88,28284.0
2025-08-18 04:00:00+00:00,2.95,3.23,2.9,3.22,356583.0
2025-08-19 04:00:00+00:00,3.2,3.4,2.96,3.04,106967.0
2025-08-20 04:00:00+00:00,3.0,3.092,2.91,2.95,142756.0
2025-08-21 04:00:00+00:00,3.05,3.15,2.94,3.1012,56604.0
2025-08-22 04:00:00+00:00,3.15,3.29,3.1,3.25,74198.0
2025-08-25 04:00:00+00:00,3.2,3.25,3.15,3.206,55387.0
2025-08-26 04:00:00+00:00,3.18,3.19,3.05,3.11,35560.0
2025-08-27 04:00:00+00:00,3.11,3.11,3.03,3.03,96812.0
2025-08-28 04:00:00+00:00,3.07,3.1099,3.02,3.045,14768.0
2025-08-29 04:00:00+00:00,3.05,3.05,2.7,2.75,178211.0
2025-09-02 04:00:00+00:00,2.76,2.8,2.74,2.775,49696.0
2025-09-03 04:00:00+00:00,2.85,2.85,2.5459,2.59,111308.0
2025-09-04 04:00:00+00:00,2.64,2.71,2.52,2.695,117249.0
2025-09-05 04:00:00+00:00,2.71,3.0252,2.71,2.92,102340.0
2025-09-08 04:00:00+00:00,3.0,3.03,2.905,2.95,52326.0
2025-09-09 04:00:00+00:00,3.04,3.04,2.7094,2.8,64428.0
2025-09-10 04:00:00+00:00,2.82,2.9182,2.72,2.82,63044.0
2025-09-11 04:00:00+00:00,2.79,2.94,2.7201,2.88,39728.0
2025-09-12 04:00:00+00:00,2.82,3.02,2.82,2.945,38841.0
2025-09-15 04:00:00+00:00,3.0,3.02,2.81,2.92,25150.0
2025-09-16 04:00:00+00:00,2.86,2.99,2.86,2.94,13428.0
2025-09-17 04:00:00+00:00,2.86,3.05,2.86,2.925,52733.0
2025-09-18 04:00:00+00:00,3.0,3.15,2.94,3.02,43127.0
2025-09-19 04:00:00+00:00,3.1,3.17,3.02,3.086,112097.0
2025-09-22 04:00:00+00:00,3.1,3.1,2.85,3.05,115735.0
2025-09-23 04:00:00+00:00,3.06,3.1523,3.02,3.02,95817.0
2025-09-24 04:00:00+00:00,3.04,3.34,2.9601,3.3,105438.0
2025-09-25 04:00:00+00:00,4.29,4.75,3.91,4.53,77188485.0
2025-09-26 04:00:00+00:00,4.5,4.5,3.53,4.04,1836782.0
2025-09-29 04:00:00+00:00,3.9,4.12,3.8,3.8,677249.0
2025-09-30 04:00:00+00:00,3.79,4.09,3.7,3.76,472213.0
2025-10-01 04:00:00+00:00,3.85,4.56,3.8081,4.44,980471.0
2025-10-02 04:00:00+00:00,4.39,4.77,4.38,4.74,793741.0
2025-10-03 04:00:00+00:00,4.71,5.48,4.68,5.43,935955.0
2025-10-06 04:00:00+00:00,5.61,7.23,5.45,6.95,1426344.0
2025-10-07 04:00:00+00:00,7.03,7.2,5.52,5.72,1739358.0
2025-10-08 04:00:00+00:00,5.96,7.35,5.85,6.29,1450905.0
2025-10-09 04:00:00+00:00,6.32,6.82,6.25,6.43,576929.0
2025-10-10 04:00:00+00:00,6.53,6.55,5.81,5.9,454274.0
2025-10-13 04:00:00+00:00,5.91,6.36,5.902,6.26,381613.0
2025-10-14 04:00:00+00:00,6.26,7.9039,6.1425,7.84,697229.0
2025-10-15 04:00:00+00:00,9.15,12.1499,9.15,11.01,2735670.0
2025-10-16 04:00:00+00:00,11.29,11.5099,9.58,9.6,901204.0
2025-10-17 04:00:00+00:00,9.33,9.4999,6.13,6.79,1952171.0
2025-10-20 04:00:00+00:00,7.0,8.1,6.95,7.09,582728.0
2025-10-21 04:00:00+00:00,6.96,7.1679,6.23,6.53,390276.0
2025-10-22 04:00:00+00:00,6.09,6.312,5.29,5.44,646804.0
2025-10-23 04:00:00+00:00,5.4,6.2,5.4,5.61,356218.0
2025-10-24 04:00:00+00:00,5.61,6.24,5.6,5.89,263933.0
2025-10-27 04:00:00+00:00,6.02,6.44,5.99,6.13,383552.0
2025-10-28 04:00:00+00:00,6.1,6.82,6.01,6.48,239886.0
2025-10-29 04:00:00+00:00,6.47,6.6984,5.7,5.75,210642.0
2025-10-30 04:00:00+00:00,5.73,6.15,5.6,5.76,309961.0
2025-10-31 04:00:00+00:00,5.84,6.1399,5.68,5.75,142284.0
2025-11-03 05:00:00+00:00,5.89,5.98,5.5101,5.77,157463.0
2025-11-04 05:00:00+00:00,5.57,6.01,5.57,5.6,131001.0
2025-11-05 05:00:00+00:00,5.6,5.9,5.57,5.66,88921.0
2025-11-06 05:00:00+00:00,5.9,6.44,5.6887,6.26,302942.0
2025-11-07 05:00:00+00:00,6.19,6.45,5.74,6.38,315109.0
2025-11-10 05:00:00+00:00,6.45,6.55,6.08,6.38,190823.0
2025-11-11 05:00:00+00:00,6.35,6.37,6.0,6.0,88531.0
2025-11-12 05:00:00+00:00,6.07,6.2,5.7501,6.04,92906.0
2025-11-13 05:00:00+00:00,5.9,6.1,5.51,5.71,137243.0
2025-11-14 05:00:00+00:00,5.45,5.8599,5.171,5.46,75705.0
2025-11-17 05:00:00+00:00,5.3,5.4999,5.2,5.21,105562.0
2025-11-18 05:00:00+00:00,5.17,5.32,5.09,5.26,47561.0
2025-11-19 05:00:00+00:00,5.09,5.21,4.8318,4.88,135236.0
2025-11-20 05:00:00+00:00,5.31,5.99,5.26,5.34,177849.0
2025-11-21 05:00:00+00:00,5.44,5.44,4.85,5.18,115451.0
2025-11-24 05:00:00+00:00,5.13,5.39,5.03,5.35,54439.0
2025-11-25 05:00:00+00:00,5.4,5.42,5.01,5.4,42457.0
2025-11-26 05:00:00+00:00,5.4,5.78,5.19,5.65,38364.0
2025-11-28 05:00:00+00:00,5.65,6.12,5.63,5.935,84879.0
2025-12-01 05:00:00+00:00,5.93,5.9475,5.32,5.435,59241.0
2025-12-02 05:00:00+00:00,5.49,5.6,5.09,5.12,83671.0
2025-12-03 05:00:00+00:00,5.17,5.33,5.0304,5.1,43313.0
2025-12-04 05:00:00+00:00,5.1,5.46,5.03,5.29,53243.0
2025-12-05 05:00:00+00:00,5.35,5.46,5.17,5.25,46228.0
2025-12-08 05:00:00+00:00,5.37,6.38,5.2901,6.28,315097.0
2025-12-09 05:00:00+00:00,6.35,6.92,6.2,6.63,312595.0
2025-12-10 05:00:00+00:00,6.63,6.63,6.1474,6.37,98769.0
2025-12-11 05:00:00+00:00,6.49,6.7,6.248,6.45,56717.0
2025-12-12 05:00:00+00:00,6.407,6.44,6.15,6.21,70895.0
2025-12-15 05:00:00+00:00,6.2,6.2,5.72,5.78,95068.0
2025-12-16 05:00:00+00:00,5.76,6.2,5.76,6.09,51406.0
2025-12-17 05:00:00+00:00,6.09,6.18,5.85,5.86,40228.0
2025-12-18 05:00:00+00:00,5.87,6.0399,5.7,5.75,73549.0
2025-12-19 05:00:00+00:00,5.65,5.7499,4.6516,4.7,377512.0
2025-12-22 05:00:00+00:00,4.75,5.28,4.6,5.13,155021.0
2025-12-23 05:00:00+00:00,5.11,5.11,4.68,4.73,106601.0
2025-12-24 05:00:00+00:00,4.7,5.0,4.7,4.92,22962.0
2025-12-26 05:00:00+00:00,4.89,5.2,4.81,5.13,78472.0
2025-12-29 05:00:00+00:00,5.13,5.22,4.8,4.91,99518.0
2025-12-30 05:00:00+00:00,4.85,5.0164,4.76,4.78,98704.0
2025-12-31 05:00:00+00:00,4.75,4.92,4.69,4.77,84758.0
