Date,Open,High,Low,Close,Volume
2025-02-05 05:00:00+00:00,2.08,2.0953,1.8505,1.92,122243.0
2025-02-06 05:00:00+00:00,2.08,2.08,1.741,1.77,200169.0
2025-02-07 05:00:00+00:00,1.76,1.76,1.51,1.61,142389.0
2025-02-10 05:00:00+00:00,1.53,1.54,1.15,1.26,252493.0
2025-02-11 05:00:00+00:00,1.2,1.29,1.16,1.27,101809.0
2025-02-12 05:00:00+00:00,1.27,1.28,1.17,1.21,84814.0
2025-02-13 05:00:00+00:00,1.39,1.39,1.14,1.14,273509.0
2025-02-14 05:00:00+00:00,1.15,1.21,1.03,1.2,220751.0
2025-02-18 05:00:00+00:00,1.24,1.24,1.14,1.18,46257.0
2025-02-19 05:00:00+00:00,1.2,1.2,1.07,1.1,65793.0
2025-02-20 05:00:00+00:00,1.1,1.11,1.02,1.03,43199.0
2025-02-21 05:00:00+00:00,1.05,1.08,0.9317,0.96,64520.0
2025-02-24 05:00:00+00:00,0.95,0.99,0.94,0.942,36879.0
2025-02-25 05:00:00+00:00,0.94,0.94,0.855,0.8645,42318.0
2025-02-26 05:00:00+00:00,0.8815,0.9286,0.8815,0.9286,73851.0
2025-02-27 05:00:00+00:00,0.94,0.9887,0.88,0.92,41295.0
2025-02-28 05:00:00+00:00,0.91,0.9151,0.8276,0.8351,46596.0
2025-03-03 05:00:00+00:00,0.83,0.8598,0.83,0.84,15766.0
2025-03-04 05:00:00+00:00,0.83,0.83,0.732,0.7803,47233.0
2025-03-05 05:00:00+00:00,0.79,0.881,0.79,0.826,24800.0
2025-03-06 05:00:00+00:00,0.826,0.826,0.7611,0.8116,28217.0
2025-03-07 05:00:00+00:00,0.881,1.32,0.88,1.04,655420.0
2025-03-10 04:00:00+00:00,1.05,1.05,0.92,0.931,113209.0
2025-03-11 04:00:00+00:00,0.9027,0.9027,0.8,0.8001,60557.0
2025-03-12 04:00:00+00:00,0.81,0.8447,0.81,0.81,56311.0
2025-03-13 04:00:00+00:00,0.81,0.915,0.7501,0.778,40038.0
2025-03-14 04:00:00+00:00,0.779,0.8023,0.73,0.779,56495.0
2025-03-17 04:00:00+00:00,0.758,0.852,0.758,0.814,70136.0
2025-03-18 04:00:00+00:00,0.815,0.815,0.7459,0.76,67156.0
2025-03-19 04:00:00+00:00,0.7068,0.7159,0.5496,0.6454,274525.0
2025-03-20 04:00:00+00:00,0.3872,0.4599,0.335,0.384,1471542.0
2025-03-21 04:00:00+00:00,0.361,0.4,0.3359,0.35,584668.0
2025-03-24 04:00:00+00:00,0.341,0.46,0.341,0.3553,1425638.0
2025-03-25 04:00:00+00:00,0.3751,0.4388,0.3751,0.4234,1603880.0
2025-03-26 04:00:00+00:00,0.38,0.39,0.2215,0.249,2119386.0
