Date,Open,High,Low,Close,Volume
2025-06-16 04:00:00+00:00,12.17,12.9667,11.97,12.17,50716
2025-06-17 04:00:00+00:00,12.41,12.41,11.65,11.67,31789
2025-06-18 04:00:00+00:00,11.94,11.94,11.4,11.45,14765
2025-06-20 04:00:00+00:00,11.4,11.65,10.17,10.26,20605
2025-06-23 04:00:00+00:00,10.27,10.27,8.37,9.75,57409
2025-06-24 04:00:00+00:00,9.85,9.85,9.34,9.52,39373
2025-06-25 04:00:00+00:00,9.32,10.25,9.32,9.94,42787
2025-06-26 04:00:00+00:00,9.92,10.25,9.88,10.2,31256
2025-06-27 04:00:00+00:00,10.28,10.48,10.0001,10.2,14178
2025-06-30 04:00:00+00:00,10.38,10.68,9.95,9.95,97822
