Date,Open,High,Low,Close,Volume
2025-01-28 05:00:00+00:00,2.0,2.0,1.62,1.65,415740.0
2025-01-29 05:00:00+00:00,1.97,2.001,1.45,1.56,18121910.0
2025-01-30 05:00:00+00:00,1.51,1.65,1.4,1.5,996706.0
2025-01-31 05:00:00+00:00,1.51,1.65,1.44,1.58,378203.0
2025-02-03 05:00:00+00:00,1.64,1.66,1.54,1.61,322139.0
2025-02-04 05:00:00+00:00,1.6,1.6,1.41,1.43,308615.0
2025-02-05 05:00:00+00:00,1.37,1.5099,1.3101,1.45,351164.0
2025-02-06 05:00:00+00:00,1.33,1.43,1.32,1.32,179232.0
2025-02-07 05:00:00+00:00,1.36,1.41,1.31,1.4,99202.0
2025-02-10 05:00:00+00:00,1.39,1.43,1.36,1.39,141177.0
2025-02-11 05:00:00+00:00,1.39,1.41,1.34,1.34,78461.0
2025-02-12 05:00:00+00:00,1.38,1.38,1.235,1.25,252546.0
2025-02-13 05:00:00+00:00,1.22,1.32,1.18,1.28,312734.0
2025-02-14 05:00:00+00:00,1.29,1.34,1.29,1.3,73618.0
2025-02-18 05:00:00+00:00,1.35,1.38,1.28,1.29,115247.0
2025-02-19 05:00:00+00:00,1.28,1.33,1.26,1.27,64693.0
2025-02-20 05:00:00+00:00,1.27,1.32,1.22,1.25,78815.0
2025-02-21 05:00:00+00:00,1.25,1.285,1.22,1.24,66173.0
2025-02-24 05:00:00+00:00,1.24,1.3,1.085,1.14,251898.0
2025-02-25 05:00:00+00:00,1.14,1.1641,1.0501,1.1,202274.0
2025-02-26 05:00:00+00:00,1.1,1.13,1.07,1.09,111984.0
2025-02-27 05:00:00+00:00,1.1,1.43,1.07,1.26,4609478.0
2025-02-28 05:00:00+00:00,1.15,1.2,1.06,1.09,567487.0
2025-03-03 05:00:00+00:00,0.81,0.9466,0.75,0.7601,429032.0
2025-03-04 05:00:00+00:00,0.75,0.807,0.75,0.8,139817.0
2025-03-05 05:00:00+00:00,0.8,0.9076,0.7742,0.854,113986.0
2025-03-06 05:00:00+00:00,0.8384,0.8923,0.8384,0.88,89496.0
2025-03-07 05:00:00+00:00,0.87,0.8796,0.8031,0.8365,148044.0
2025-03-10 04:00:00+00:00,0.8114,0.88,0.7922,0.8299,42255.0
2025-03-11 04:00:00+00:00,0.8055,0.8399,0.7856,0.8192,36315.0
2025-03-12 04:00:00+00:00,0.8,0.839,0.7811,0.809,57541.0
2025-03-13 04:00:00+00:00,0.8141,0.879,0.751,0.8145,154041.0
2025-03-14 04:00:00+00:00,0.791,0.86,0.791,0.8228,55192.0
2025-03-17 04:00:00+00:00,0.82,0.9222,0.8,0.829,38071.0
2025-03-18 04:00:00+00:00,1.14,1.22,0.7052,0.7191,24224351.0
2025-03-19 04:00:00+00:00,0.6687,0.7,0.591,0.6306,995312.0
2025-03-20 04:00:00+00:00,0.6306,0.6553,0.61,0.62,358076.0
2025-03-21 04:00:00+00:00,0.601,0.67,0.6,0.648,255622.0
2025-03-24 04:00:00+00:00,0.668,0.679,0.486,0.5604,725602.0
2025-03-25 04:00:00+00:00,0.5985,0.5994,0.5331,0.58,315794.0
2025-03-26 04:00:00+00:00,0.58,0.6049,0.5685,0.6026,235244.0
2025-03-27 04:00:00+00:00,0.59,0.5938,0.5409,0.5666,317707.0
2025-03-28 04:00:00+00:00,0.5496,0.5681,0.5208,0.5391,103591.0
2025-03-31 04:00:00+00:00,0.539,0.5545,0.4843,0.5294,300789.0
